0.09741166696810805,1.511964584587915,0.858122189065186,1.4314511533122616,-0.2545140511444053,1.2398984321435402,0.1055865733030847,0.27314976118023904,1,1,1,1,1,1,1,1
-0.29878051738809747,1.409038274487397,1.215599486119182,1.283300670819109,0.059534043078656784,0.1432573289740633,0.19610080012290118,0.9201661332195518,1,1,1,1,1,1,1,1
-0.33102743300915355,1.006949097687803,0.9875061889341676,0.6740599528694443,0.22671576204614807,1.187800551726283,1.2478377103734883,0.30861458155713295,1,1,1,1,1,1,1,1
-0.011304949115917784,0.20853915928602904,1.230019805223573,0.13382267488566169,-0.3359359592016428,0.09530085637006847,1.2230557797270967,0.39601637553450775,1,1,1,1,1,1,1,1
0.1904703928393232,0.40367872022953843,0.646195918362538,0.9870013706976299,0.05996929892757086,0.15417593664417706,0.7720875906381217,1.1747140102890095,1,1,1,1,1,1,1,1
0.12503375627273577,0.9921615155388159,0.22419381139008907,0.8936904522134319,-0.0018435027777942703,0.600273835322129,1.2931819066605346,1.2748558262297154,1,1,1,1,1,1,1,1
0.27700331332235784,1.4156796924674404,1.2707161299823142,1.0357409471091192,0.07304655550405925,0.6542481069750024,0.11210101992403508,0.5503640750344032,1,1,1,1,1,1,1,1
0.2558061113432001,0.41483349762227395,0.20654902974189623,1.2909929315019262,-0.10629209702879697,1.5069380267676302,0.3841844730766456,0.44310947918008897,1,1,1,1,1,1,1,1
-0.34874193713898904,0.3865180129651999,0.6459997683679858,0.7873930779457228,0.16977333196432398,1.0678549377299307,0.4920493522378706,0.14496523396990704,1,1,1,1,1,1,1,1
-0.30107005928195385,0.10279122759603736,0.9083657277801276,1.1273591599030448,0.2800423417070568,0.9961132309149686,1.0685825267433955,0.8863430081349594,1,1,1,1,1,1,1,1
0.13366276356554946,0.2064121950646217,0.6840851880627584,1.504009219727198,-0.20343391724220378,1.0113616260751586,1.2487177052918321,0.5288898371136349,1,1,1,1,1,1,1,1
-0.022694441817179223,0.7579600264569617,0.7365931849601088,0.3531324957226279,-0.001493790431787767,1.517118603256925,0.8428225283769606,0.48161655776958046,1,1,1,1,1,1,1,1
-0.10178990776103092,1.1624413919934038,1.4012629498790743,1.0161376950646601,0.21143056794110882,0.8951007403386766,0.7452334787980733,1.231201173471814,1,1,1,1,1,1,1,1
0.005596234069742412,1.0147019522640677,1.1136747215473393,0.26869865884481453,0.06573707485366753,1.215101495108432,0.41936802121273314,1.1335882935397343,1,1,1,1,1,1,1,1
0.22106692449162413,0.8830948357073807,1.4583728758932406,0.5160834258178764,0.22378539731282,0.02281241563908839,1.1275381582320498,0.42070744733923915,1,1,1,1,1,1,1,1
-0.3125151233716615,1.0569078235806375,1.2563124916022896,0.9210635173894821,-0.17457944731623165,1.196501919756184,1.4653877729042732,0.05678843781065797,1,1,1,1,1,1,1,1
-0.32207399477574095,0.6717318832845482,0.799907824104563,1.3481550591603413,-0.16994768625288242,0.8963705164202711,0.9146237892182421,0.442159923284824,1,1,1,1,1,1,1,1
-0.13214344157894103,0.558152389744978,0.2864949026798236,0.3751786411134344,-0.2349707227547288,1.5305765374954847,0.5759248162054722,1.5304016436104662,1,1,1,1,1,1,1,1
-0.27354013968554014,1.4621067625326718,1.068841842561165,0.7100066636157792,0.34363557371496656,0.11518941818384909,0.21962723769724782,0.18190022685528454,1,1,1,1,1,1,1,1
-0.0015802976039832606,1.0005440425628858,0.9594574460706052,0.8019974109248291,-0.23709518287405185,1.2196846943665927,1.549907475619248,1.1598437672885302,1,1,1,1,1,1,1,1
-0.23471418466205984,0.037780404449146196,1.2884484817785717,0.4711011014817607,0.15087917314248733,0.5378041388105548,1.4027148239773017,1.2363177198775,1,1,1,1,1,1,1,1
0.11237350750204883,1.2428448868318278,0.02165540559275019,0.193052106981342,0.2998037150641809,0.85901458236308,1.5496655143329114,0.46536314593896977,1,1,1,1,1,1,1,1
-0.09285459783397909,0.985206133709723,0.18392704945220642,0.946707417826363,0.14406144961296463,0.9324943119942435,0.32118126288084137,0.8642312098449291,1,1,1,1,1,1,1,1
0.2360948955218286,1.486212789783601,0.4621630242057632,1.2305076095939695,-0.3198303934926957,1.0748876735368202,1.5017638269868283,0.6266381720679087,1,1,1,1,1,1,1,1
0.2825908058309652,0.6877383699270951,1.057596218303812,0.8186231956814439,-0.04465985748873663,0.6025809425612861,0.21338737777176858,0.8206974404400934,1,1,1,1,1,1,1,1
0.30970544773498365,0.01517376231163938,0.837012251787355,1.260612018901413,0.1696621349444417,0.27946282568395514,0.638786515026713,1.3093083389550495,1,1,1,1,1,1,1,1
0.05991482964758932,0.2078741810624548,0.8859910979175926,0.7945403610438979,0.030202664326254514,0.5962832121211155,0.6918010148089503,1.0041255527522674,1,1,1,1,1,1,1,1
-0.13661620353026863,0.45935929250940744,0.07108420222840728,0.5861471622980726,0.11149902444950482,1.5683560776079772,1.2355759401696478,0.021642509132349396,1,1,1,1,1,1,1,1
-0.25800362893371215,0.5956038712793081,1.4129308510940364,1.1645955914127535,0.32526288492592337,0.963755524047651,0.044373577481871644,1.4112129008477083,1,1,1,1,1,1,1,1
-0.2801750931002151,0.6886560503490118,1.3107686638457143,0.999606898132893,-0.21050634157075734,0.46534695446389535,0.07771053893664381,0.41941105876144735,1,1,1,1,1,1,1,1
0.32527631922346634,0.0848710749571329,1.3296741813885884,0.4019310350053692,-0.21365391296619463,1.2266204949885338,0.1636073261414869,0.6283647818530687,1,1,1,1,1,1,1,1
0.11954576712207499,0.21638343123179593,1.1419651448027748,1.1264083717856292,-0.18433329536124438,0.07153439727514894,0.3438113476469767,0.7059866453135889,1,1,1,1,1,1,1,1
0.021084642803897158,0.8724303486954643,0.867601411595426,0.14212200292403132,-0.20943650545091982,0.5617464689360245,0.1695122368655296,0.10830100156204522,1,1,1,1,1,1,1,1
-0.28050937640022655,0.7109920862692131,1.3406753054842298,1.251067495221892,0.11258301115845198,0.12423685301643193,0.3737057238997205,0.37414054771187777,1,1,1,1,1,1,1,1
-0.030336814963051906,1.5689978283251198,0.5719311298626392,1.2067999364022126,-0.34140398104626474,0.8126032350302284,1.008960574444787,1.295535174240183,1,1,1,1,1,1,1,1
-0.21859962384722978,0.11359253331909354,1.1748911240305218,1.168341925254374,-0.13151446655397023,0.05980533238838213,1.2166850874589117,0.968951276437056,1,1,1,1,1,1,1,1
-0.06295507304753023,0.3612482095961621,0.8721953074598159,0.3815914881046929,-0.0398662315182311,0.882748379788722,0.7170487500162805,0.08567239095163796,1,1,1,1,1,1,1,1
-0.2537358294316597,0.10170825673134062,0.1962061035637887,1.18311013246766,0.2924302849299225,0.9341471296428618,0.6051527860028746,1.0392679558972937,1,1,1,1,1,1,1,1
0.10842493377353335,0.44958253486320543,1.2405513777103339,1.4740094435003448,0.12524817109644065,0.6303902465288017,1.2581272420376939,1.372333068252211,1,1,1,1,1,1,1,1
-0.20807819367314948,0.6245665042204245,0.9096011389712882,0.12213570682587788,-0.34099138451967465,0.33536921260491803,1.2405530143420815,1.3759436972611843,1,1,1,1,1,1,1,1
0.1358569870664298,1.347065951513792,0.10268143352510975,0.8917734398159309,0.01633688173069725,1.0582728213911647,1.3943404082816182,0.13076817379564698,1,1,1,1,1,1,1,1
-0.2814021444790708,0.2531907015106577,0.7035852967921937,0.10131017735215898,-0.31842230476873695,0.018388726579716175,0.7120984763749905,0.777044958628303,1,1,1,1,1,1,1,1
-0.11703043532639548,0.03187462536981668,0.14373934972305955,0.15085192626253574,0.3195526726487308,1.3393335263759494,0.45829628228875874,0.7707261021660701,1,1,1,1,1,1,1,1
0.07893271445296324,0.4415950489913972,0.44552031044780266,0.05587878264546634,-0.18628495969427755,0.4694881225480253,1.318054063041322,1.384008027828117,1,1,1,1,1,1,1,1
-0.04435555999307744,0.4004153296951462,0.6477528354046235,0.009374611680200057,-0.0280682089070885,0.7474854009242972,0.29615058450398524,0.06977178941921389,1,1,1,1,1,1,1,1
-0.25216172763094513,0.913848091599114,0.492672565912227,0.3972888030226647,-0.16341110398546138,0.6036811034507149,0.7120112119425052,0.3353022934509906,1,1,1,1,1,1,1,1
0.08554303116374751,0.9283614613054075,0.4585540697498413,1.364850766522455,0.15290681956792074,0.3022249012164318,0.2304391337871106,0.6568921110370857,1,1,1,1,1,1,1,1
0.23478078003271197,1.08342948483554,0.3645856824738133,0.9623008730532078,0.20304950691116108,1.0209197434143904,1.0717076141757829,0.31138953161196803,1,1,1,1,1,1,1,1
0.15626756512189344,0.40671112368933415,0.7747099448378165,1.3577877357698247,0.15173364195252614,0.690011183649933,0.6663773969485978,1.353762694083853,1,1,1,1,1,1,1,1
0.09326174946056182,0.9127193058042885,1.283862678092784,1.3129716790490185,-0.3277453978986714,0.3329056960551346,0.025672770337648945,0.9365549617648001,1,1,1,1,1,1,1,1
-0.1699828962366831,0.058668030427572494,0.27457498491329785,0.6347826352423617,0.17944889471626102,0.1924064712182245,0.12600793780095487,0.6697090867711245,1,1,1,1,1,1,1,1
0.04698817633446384,1.1011683157312586,1.5000102087002254,0.8364710333919827,-0.13021872822360472,0.1943171481467619,0.3800334820246471,0.891919822383378,1,1,1,1,1,1,1,1
0.02384729746194164,0.5801001533445131,0.7069244618896177,0.08927578430583999,-0.06117748926484279,0.7374473728199183,1.1111174226638252,1.5376514613078842,1,1,1,1,1,1,1,1
0.15056715723767533,0.376051230420509,1.3026185648288848,1.368978312492603,0.2583711858342982,0.9750208218094848,1.09242262413272,1.2040431965339737,1,1,1,1,1,1,1,1
-0.13350280366060427,0.050204520559008516,1.0878520217691392,1.1559189731678174,0.048986634707092414,1.5144270187330207,1.4405308442599507,0.7412620972841505,1,1,1,1,1,1,1,1
0.30803783609439694,0.32036809852980896,1.5500748796052382,0.5968785993597391,-0.13401866649028132,1.2704453433340894,0.45679929974324074,0.8243451877385096,1,1,1,1,1,1,1,1
0.10197504455695888,0.8138647552553032,0.43537328714568624,0.9230856462032258,0.22659564317587721,0.2882455032918538,1.2572985203120337,1.1304541683415283,1,1,1,1,1,1,1,1
0.2936469587613115,0.5060868825587704,1.331599573877175,0.26262566480594446,-0.19267011025057065,0.8177529490453889,1.0854800506052409,0.9615923258059186,1,1,1,1,1,1,1,1
0.1736878746028554,0.2704944368791322,1.2633291151011008,0.9570393499463673,-0.10680494510052174,0.09003209295559655,0.2569287416737878,1.544667397291559,1,1,1,1,1,1,1,1
-0.15035427925192435,0.8932216045233461,0.752065048756211,0.06628441507563773,-0.26342533690066955,0.6208802169105356,1.0798313505455148,1.0938422572077924,1,1,1,1,1,1,1,1
0.05497676538792495,1.2121614770812332,0.5095247006530482,1.2962600121039594,0.0441055069460084,0.49243665243239726,0.5252040858116848,0.60693209830367,1,1,1,1,1,1,1,1
0.23991567791901802,0.2663737797652261,1.2063676092748985,1.4708627323799222,0.07873494823193283,0.007295546028631095,1.2390499319374562,0.5933191276718738,1,1,1,1,1,1,1,1
0.20483685112420869,1.107544245798534,0.5852246585251203,1.4449415658521234,0.09846146977939363,1.0404296770607133,0.13804970285547444,0.1525444618715804,1,1,1,1,1,1,1,1
-0.206205319826771,1.4236767705611821,1.5516413995806897,1.5381351882965066,-0.27185555441772763,0.20941118935515898,0.14607878585040926,1.1692254191553475,1,1,1,1,1,1,1,1
0.08567327761568688,1.214354085858468,1.3075798759442048,0.3857074267015596,0.12210273377126707,0.3334298400697431,1.1252961116964262,0.13390081565977588,1,1,1,1,1,1,1,1
0.0945375345179606,0.3030768194196889,0.6937216291542952,0.541461756578562,-0.2928355855527037,1.2570732907911397,1.5361417508214799,1.0702719209921434,1,1,1,1,1,1,1,1
0.24336798793704373,1.1570884715808392,0.37301619991136076,0.5644368527071968,0.032270874677038264,1.411363801828513,1.1203586014568616,0.8937408708854232,1,1,1,1,1,1,1,1
0.1313339388443433,0.842155400794044,1.4071352111540716,0.8332756040772877,0.16210580764217597,1.3882573204185789,0.4870432383586207,1.1218136405958252,1,1,1,1,1,1,1,1
0.031824894418265304,1.3301657414985306,0.9167795130664186,0.9112666116976144,-0.07794376948169068,0.06276945558652838,1.3742351990046417,0.6915067869761975,1,1,1,1,1,1,1,1
-0.332758787193603,0.8792067926108865,0.35539232007504223,0.33441024880455306,-0.20155227683099558,0.6730731772855058,0.8009225742564332,0.09507590824507736,1,1,1,1,1,1,1,1
-0.008415854709545645,0.746991393897836,1.4904076046016717,0.8287433141425891,-0.23674608676085557,0.30849051973673847,0.7560470741917965,1.218052449795838,1,1,1,1,1,1,1,1
-0.2144265908308147,0.5890589700865034,0.07074845459837223,0.6474107618640415,0.18711696840178027,0.41603361721900395,0.9288510877071785,0.6325208161311432,1,1,1,1,1,1,1,1
-0.2953481869235077,0.7698029473848452,1.0288545134671183,1.0269266283926186,-0.10829433453794565,1.3093281967984205,1.2239009093667506,1.4771404865931765,1,1,1,1,1,1,1,1
0.29585792733794425,0.21166399469576794,1.4250208859579296,0.6060070580231501,0.3451499451681964,1.26192197231642,1.473328240237501,0.6923589756993319,1,1,1,1,1,1,1,1
-0.19368128316572358,0.9961370037166009,0.2168952964458085,0.7392529841702812,0.2120002540359569,0.36238576861570854,0.04285129260431337,0.08820533343145895,1,1,1,1,1,1,1,1
-0.07420302490266012,0.23286271720909105,1.2668801846035196,0.0715179008543251,0.13945039392367242,0.8549643209029186,1.3677908115222932,1.1304608587206086,1,1,1,1,1,1,1,1
0.06916063591019805,1.2717661547061554,0.4738203767193798,1.0582980796608206,-0.3453896941882836,0.733116734476413,0.8399771684863342,0.8285872772869307,1,1,1,1,1,1,1,1
0.05957098393604143,0.5709000568422865,0.8832792027121561,1.1696348839923194,-0.07875594221714666,1.4378232045496688,1.3831523781158457,0.8888467616640744,1,1,1,1,1,1,1,1
-0.11398441939560297,0.7424982204435305,0.8956736420813826,1.5622558141049607,-0.0732768518336459,0.06486740847840279,0.13334632693484802,0.9657027836951444,1,1,1,1,1,1,1,1
-0.33455586553400124,0.3036089597639866,1.1452874222269136,0.5537666480799186,-0.16778741703243774,0.7012583861168575,0.5556932192201798,0.9696114799409428,1,1,1,1,1,1,1,1
-0.02297205349051784,0.6517503912713314,1.3168074771863283,0.3431490950960775,-0.08444491784410535,1.3524489463039886,1.1065838990405534,0.1864940262738577,1,1,1,1,1,1,1,1
0.12235287208315665,1.3227275589876153,0.19824777200114477,0.604605175442002,-0.03593867228136055,1.4239324494660008,1.518869405880943,0.6792233350261832,1,1,1,1,1,1,1,1
0.06838109285440785,0.8371667968012,0.5647866253381325,1.2256879534754168,0.005083082224973612,1.5207152257385088,0.7091105439994063,0.8430249540483101,1,1,1,1,1,1,1,1
0.08563442596335713,0.07495915286230324,1.3692036592344097,1.3813197953410443,0.026479766114198944,1.5469147682513515,1.3856177751178103,1.3748650433014236,1,1,1,1,1,1,1,1
0.10645124991498678,0.4190776620703133,1.3497388128293193,1.4865214942660538,-0.10916880656146005,1.5017011679815557,1.4036343362292543,1.3876379419430342,1,1,1,1,1,1,1,1
-0.2555995702057623,0.8739501722355306,1.0320435148083598,0.8845207812929756,-0.05698517470705289,0.5200815728615947,0.31168303177397527,0.6006616337740238,1,1,1,1,1,1,1,1
0.28193073368133503,0.10067268696825872,0.07004262585679887,0.4589270732966581,-0.2602212071111363,0.10909233485983484,1.0456683106775515,1.3941924883345567,1,1,1,1,1,1,1,1
-0.3479819119500896,0.8461346016724125,0.5512001804110183,0.29522285424211975,0.3033077372140762,0.26492417739062674,1.1034677747938995,0.12227522418638638,1,1,1,1,1,1,1,1
-0.18285680732625847,0.014637919389279216,0.5346922664235585,1.5640730282976538,-0.01664538930900683,1.1139605739061653,1.2005923513463663,0.9712942904650792,1,1,1,1,1,1,1,1
-0.3430025976366223,0.8371721312156754,1.5676441982967173,0.3720896937856134,0.17565994557398512,0.6323736551371762,1.1666644439115603,0.3334702157115149,1,1,1,1,1,1,1,1
-0.33725041766957753,0.9233571358261056,0.8539438856772136,1.0060543523797505,-0.13017072402204435,1.5156757607211149,1.4543647196301124,0.895718775478538,1,1,1,1,1,1,1,1
-0.0702319057087159,1.1895748056538489,0.9432705784449894,0.3474499041275854,0.260037084577302,0.2859779739710284,1.1018014029318852,0.8315012640924052,1,1,1,1,1,1,1,1
0.01855906309211447,0.7139727809482902,0.26397880847475963,0.21147818611611297,0.2388068454798261,1.029971320717049,0.8589590084373423,1.0486184604443403,1,1,1,1,1,1,1,1
-0.006737051848974718,0.6818197099645079,1.2762861120139226,0.29060265437002775,0.3130731666322607,1.2578635880751678,0.491816551640402,1.2184253921553285,1,1,1,1,1,1,1,1
-0.1801571059767346,1.1318280596140522,0.7467737067515932,0.0832558649113202,0.2802670882983974,1.0751277788064673,1.0343870830075481,0.03580254395785387,1,1,1,1,1,1,1,1
-0.15333675354477144,0.031037375333632416,0.5618233574400656,0.5751709631594936,-0.18386968667686843,0.634203610420748,0.7321288489616594,1.090726833139328,1,1,1,1,1,1,1,1
-0.027190970785163415,1.5609862926788134,0.528609326940089,1.465060793852544,-0.1178780545017866,1.4816183477958114,0.9523025930829616,1.353799591375793,1,1,1,1,1,1,1,1
-0.10145009070599323,0.9274632788573693,1.0340153626097983,0.1900737213344512,0.25501404528280935,1.093656436141581,1.201490865531304,0.3020133735141186,1,1,1,1,1,1,1,1
-0.26968882465886046,1.066585764663687,0.7738347721499679,0.29770828610055866,-0.31193126970480434,0.04696420243944548,1.2085060384560187,0.3585214505905237,1,1,1,1,1,1,1,1
0.206068479427858,0.8264260166947222,0.21496451770104089,0.5655958946798308,-0.25400242831367986,0.8903843068831633,1.0524331995485632,1.1924631670986117,1,1,1,1,1,1,1,1
0.021846443042821906,1.4978114067557244,1.2490433572409194,0.6340769663664249,0.24571562271992597,0.6881491044717706,0.5002465693712596,0.9138179781598819,1,1,1,1,1,1,1,1
0.007025485626997785,0.29875579756626347,0.9334153342146071,0.4845941050002322,-0.06452552371592446,1.4902686584506963,0.32949664841890963,1.1705463199259836,1,1,1,1,1,1,1,1
-0.1934627735737525,0.47399894352444244,1.0400386208582795,1.0107237811885637,-0.18643768108071943,1.496051641106398,0.9478284011125053,0.5408716464716004,1,1,1,1,1,1,1,1
0.28835271073062285,1.1574443270582009,1.4539834961147422,0.6650597588558618,-0.16979680226052235,1.2846993566847658,0.02031561974076182,0.8418773730374395,1,1,1,1,1,1,1,1
-0.33711578620534993,0.46549415120303395,0.3934284588806499,1.4625956834447313,0.32215177539230666,0.9369876612472884,1.4910294248162184,1.1186351963253258,1,1,1,1,1,1,1,1
-0.17907087382731554,0.6754386620321918,0.03719080057503072,0.1319134240510006,0.3131422306363022,0.6533382682534035,0.30507221331794193,0.5922970689500393,1,1,1,1,1,1,1,1
0.1280031048592602,1.2205136789859945,1.2650578028489592,1.2210154666305104,-0.2517308802224029,0.9273880953118258,0.671929540897346,1.2173524419351105,1,1,1,1,1,1,1,1
0.22240364228810228,0.6508421910314213,0.17881433197084437,0.27687760396248007,0.3082370679649723,0.21063396661635841,1.4895599533714599,0.5108076537070171,1,1,1,1,1,1,1,1
-0.314398793568706,1.429521684827637,0.6705851547941754,1.43367414833985,0.25672428814855675,0.4214611971201128,0.046075379990879885,1.411437749598922,1,1,1,1,1,1,1,1
-0.20377001875757503,1.2878182621066319,1.5124916331063354,1.2715449686766278,-0.3444724878315678,0.561796654866033,0.5889240202884375,1.215616636617747,1,1,1,1,1,1,1,1
-0.241917370657813,1.3498087654314552,0.9275097076694025,1.2852949941931848,0.0063369896224322875,0.38410843727855537,0.8568675036027138,1.3749604104945004,1,1,1,1,1,1,1,1
-0.17763465174710305,0.21128172184388785,1.2796478210357964,1.4379516438185012,-0.24910120972003086,0.8182680398192747,1.378166812531953,1.1031764004508997,1,1,1,1,1,1,1,1
-0.11485941399402982,1.2551435416292456,0.897465777198077,1.4397839209935328,0.1920299405301772,0.4320949653467414,0.6684193558111517,0.8143394417035762,1,1,1,1,1,1,1,1
0.03261983774332805,0.3359954602936491,0.13711777943593118,0.3348583333431707,-0.045113227797206,0.93359976359395,1.0851532359627178,0.00486523085726753,1,1,1,1,1,1,1,1
0.1280441286941605,0.18010611121722195,0.06510334951910116,0.021114236632160024,0.33583721342773665,1.1208262534249014,1.2618767107408142,0.7158120522299285,1,1,1,1,1,1,1,1
-0.023830686022316472,0.57349502064828,0.10206026588416596,0.8849317317309703,-0.06120885837560475,0.14884667434378188,0.5837811736260725,0.7042709830950276,1,1,1,1,1,1,1,1
-0.012201618243585732,0.7828707173089049,1.2704445460923486,0.1276310462039272,0.1060881701435415,0.8891183351813575,0.03932616588005657,0.6878149961709366,1,1,1,1,1,1,1,1
0.18225107918823724,0.3385326177760814,0.05844518895755997,0.014794948045265257,0.16692477264055816,1.153200672291764,0.3282462316105882,0.8307795261521852,1,1,1,1,1,1,1,1
0.20752443971045442,0.6107638367320004,1.1068819283044153,1.2682310122031726,0.10535895103671628,1.3218404355244786,1.1452245980223696,1.112365844895543,1,1,1,1,1,1,1,1
0.04363384020848177,0.8727967884761154,0.3568094124261238,1.1570806022146907,0.29986713408816146,1.3052863829870727,0.5879005218062856,0.11127960845466646,1,1,1,1,1,1,1,1
0.19208581356421994,1.0666859102530362,0.30291078106005187,0.3009141588315642,-0.03604329715468357,1.2962634666620494,0.9913917843665472,1.2520670530935205,1,1,1,1,1,1,1,1
-0.3397016314337876,0.06927461805226266,0.37607481414169125,1.302730295774961,0.22976868406743778,0.4269705609631506,0.7706194687301117,1.1120080485362065,1,1,1,1,1,1,1,1
-0.26612598725990017,0.9441540808607722,0.8149310574966482,0.7474020093272642,-0.23229121208328235,0.5829260184030197,0.49752687821857977,0.6980504005785843,1,1,1,1,1,1,1,1
0.1953774595800345,1.4797676501661723,0.42500210934345795,0.9993846982792811,-0.14538821121434087,0.7286655067317669,1.3438179147661449,1.3319988214851293,1,1,1,1,1,1,1,1
0.28617291522313804,0.5082394562573129,0.3222385373513633,1.531233663302588,-0.18527084176963815,0.5249292679491039,0.08917706890376152,0.22759451422768734,1,1,1,1,1,1,1,1
0.29382676358263593,0.543116908044215,0.45953386991833256,1.4410489336880312,0.0005082107917962486,1.302875789909772,0.1990681374643702,0.15761195383612833,1,1,1,1,1,1,1,1
-0.1460802116164434,0.7886493141600156,0.8289576901885488,1.2871676151647575,-0.26914108913926277,0.5515637952408494,0.27891114375313864,0.0435956919076781,1,1,1,1,1,1,1,1
0.29791534104350537,0.6477252280957329,1.1880777334265606,0.8882356153667811,-0.12145230554218622,1.304553244611743,0.8715677602586018,0.19831169868990597,1,1,1,1,1,1,1,1
0.26902511639617543,1.3875235710364113,0.9518524556939508,0.9046317011961474,0.08613859474981833,0.4306703447711324,1.4166766867716885,1.4389590133111856,1,1,1,1,1,1,1,1
0.07071875459847471,1.4030811051060477,1.4607008665080625,0.09044433777617097,0.17083266748802117,0.4606174959043205,0.2145397647676388,0.6863008526185627,1,1,1,1,1,1,1,1
-0.15057780104052992,0.5653494771161405,0.00940471736222462,0.048075911126595844,0.13548417736252505,1.1910240219842905,0.12412519138884347,1.265424155829565,1,1,1,1,1,1,1,1
-0.16980718167754347,0.6779330153393162,0.6498653111653585,1.1030913335674442,-0.08940291893982844,0.43662337665167433,0.31070712197903716,0.9418058951373246,1,1,1,1,1,1,1,1
0.0075411622526838085,0.6163147749418963,1.5556728128480641,0.4168324705443069,-0.3280204388886314,1.2479830454072876,1.1420648025303912,0.8681919490067619,1,1,1,1,1,1,1,1
0.3306528232345465,0.3667948469247709,0.5956940482971608,0.5822572233975041,0.1359169933165501,1.054473510113177,0.4463045266813396,1.3148084671483549,1,1,1,1,1,1,1,1
-0.09754162828920637,0.33135266720545403,0.29580712996439557,1.272187074997216,-0.2940290090328116,0.5668346705072201,1.488715270286711,0.9396896197370157,1,1,1,1,1,1,1,1
-0.18055113722398167,1.1666876420112695,1.3312639137596258,0.7070412172912525,0.33186712982635513,0.9888593712841018,0.5257476811287353,0.5192964879289687,1,1,1,1,1,1,1,1
-0.13185768519245727,1.303083967678179,0.8486221911021622,1.1085973751595228,-0.2954273979481029,0.17954427612680382,1.0759655462141835,0.7787085636617768,1,1,1,1,1,1,1,1
-0.021505644650616274,1.2135843820678178,1.0336341343440862,1.3011509749288779,0.30774593920219484,0.5526656706612777,0.014685790024849337,0.357770923186776,1,1,1,1,1,1,1,1
-0.20053247975197772,0.9173865206618237,0.9583924334874429,0.596188258051459,-0.05731634198025631,1.435051683308322,1.466463636996772,1.3593047170150896,1,1,1,1,1,1,1,1
-0.05615683046761483,0.8473262411170877,1.4311671749127026,0.36342649135886973,0.020518187186599757,1.0295214070014227,1.1544768463936101,0.6715527783902251,1,1,1,1,1,1,1,1
0.10347466201728661,0.42939569645009373,0.6590227915645328,0.3386499665743149,0.09886863814147678,0.8588659297168679,1.1264822625939863,1.3441577470254376,1,1,1,1,1,1,1,1
0.12823723864683367,1.3279065213082315,0.4443426757010841,0.5101871403383853,-0.1716571125984846,1.0409172294954332,1.309152010668159,1.5500759477479407,1,1,1,1,1,1,1,1
0.0029839949658753695,1.4627520747055642,0.04271150108426156,0.4055827705065345,-0.1218995388008243,1.3753012944889123,0.9996179212028757,0.47282635112126553,1,1,1,1,1,1,1,1
0.018436791374606076,1.058301733386454,0.9145569250909441,0.6258269590522456,0.27824489754983395,0.03845002883462627,0.14475980301572855,0.3948042561220244,1,1,1,1,1,1,1,1
-0.24834015023727957,0.9797283735472605,0.773576653207196,1.016827993739459,0.18483247657681057,1.188788984526023,0.5386159424342121,1.0216394920585326,1,1,1,1,1,1,1,1
0.2165009055607261,0.9026825602183812,1.0739496054698425,1.2956251130506629,0.05235468265523202,0.010430457472614762,0.6566386966492674,0.20799348516842234,1,1,1,1,1,1,1,1
0.13596284919509916,1.317671700217459,1.4235434303626822,0.10084181366427633,0.044946367318005775,0.724459562436198,1.0366847231314198,1.4605247356484026,1,1,1,1,1,1,1,1
-0.3271721908065517,0.308887507053276,1.324939840126732,0.46893686982542154,-0.28569774296807215,0.07996500707114601,0.6690981595008756,1.271314930912781,1,1,1,1,1,1,1,1
-0.037552021465258156,0.49650833402862626,1.5067153216767812,1.2970809938452106,0.11533689541029218,0.8355551206943445,0.4713986585091112,1.0524807521180402,1,1,1,1,1,1,1,1
-0.04782821028060791,0.6063389133340504,0.9040648318673715,0.8536425507338175,0.29689641104499576,0.39773508108730155,1.4724161533287272,0.7849173049869573,1,1,1,1,1,1,1,1
0.08097795203684643,0.8324320340814092,0.24512389432398024,1.4812463137383642,-0.1529523621152007,1.30025008024202,0.4784854794338822,1.2210452240079026,1,1,1,1,1,1,1,1
-0.1719173597903118,0.4139159323805619,0.40499829929467723,0.5882928288288395,-0.2167423979110942,0.5649928347275189,0.4863957397917884,1.312191975396748,1,1,1,1,1,1,1,1
0.34235178032116387,0.9699268144659094,1.5248567539008768,1.5276415236250733,0.05850809043342631,0.6078198751397162,0.6432612410194928,0.5599003478844988,1,1,1,1,1,1,1,1
0.1826983923351384,0.25490594232467817,0.2233017371417546,1.5517099328448436,-0.03791705496705444,0.5415509307372343,1.305371526042951,1.3519010932566675,1,1,1,1,1,1,1,1
-0.18761776683864675,1.2874545990876862,0.20094628084252109,1.2541549704606054,0.12249285789699299,0.2972629373533706,0.001995549660883159,0.9129663270843961,1,1,1,1,1,1,1,1
0.024208032115540623,0.6922830254178199,0.04325257120437958,0.5087969167514839,0.03789074303120793,0.7820706769962895,0.30588279149959513,1.271001717003104,1,1,1,1,1,1,1,1
-0.28216794042751703,0.09895832023731051,0.5291317226828928,0.7367409378683123,0.2878087977156122,1.3584752031401377,1.369260876103346,0.1608401196711048,1,1,1,1,1,1,1,1
0.3453478781336742,1.3006259232971673,0.8686389010925922,1.5282477817391977,0.16284798532674993,1.1548228948441899,1.1262254829857477,0.4499204885961487,1,1,1,1,1,1,1,1
