0.7845954132685742,1.0982948327886364,0.4189254699677021,1.3741518768539565,-0.49685661353494204,0.5729488704893004,0.4771773167839961,1.2264593156119359,1,1,1,1,1,1,1,1
-0.2826556013092797,0.9086667357370029,-0.3238559990849594,1.4606919521101223,-0.5838400077383181,1.064028170256205,0.2832019473227192,1.3594919942870494,1,1,1,1,1,1,1,1
-0.07478932982428599,1.016337523059565,0.4856141650597674,0.39802107015167815,0.8547387410211968,0.6979310741726299,0.5454798750973864,1.265441890758711,1,1,1,1,1,1,1,1
0.18204492803110872,0.596187192116626,0.10011761492899585,1.2461710608792462,-1.009133445965874,0.227363314149546,-0.6017613960663989,0.6509533740494527,1,1,1,1,1,1,1,1
-0.8908721375000221,0.8766691848125062,-0.5728846037101908,0.5247249881326282,-0.2554161643100513,0.9858800288557691,-0.2160601371173374,0.27535236644068656,1,1,1,1,1,1,1,1
-0.1686899421569683,0.972773176793218,-0.10032498780795052,1.1343659267710788,-0.7894957982334871,0.2733843155366751,0.6211627198020571,0.9337988503800941,1,1,1,1,1,1,1,1
-0.7632777004820466,0.5536085893375718,-0.0004428098226847421,1.0535143084487066,0.3452255191214926,0.6420881969096887,0.028136197655912243,0.9057694027865542,1,1,1,1,1,1,1,1
0.3196290205200514,1.0343350754906628,0.6079518138932427,0.9319423802967673,0.8852009509240901,1.1199350644350308,-0.2889468665639652,0.1845871832956442,1,1,1,1,1,1,1,1
0.12175088648179155,0.09252664630134264,0.5893250717824903,1.381208687658481,-0.23265746687962008,0.031781991121392315,-0.6418970441587883,0.630672441721603,1,1,1,1,1,1,1,1
0.4934110806881098,0.9484645405492396,-0.38932494164268516,0.2637692867191236,0.6907673943452268,1.060798074290806,0.32585763267742407,0.3509613331658358,1,1,1,1,1,1,1,1
-0.11870562498852155,0.99012292033849,-0.4978807827910312,1.4166695057944256,0.9084688409324504,0.7007800563253945,-0.4167912889741987,0.8114808523410737,1,1,1,1,1,1,1,1
-0.4370557748576337,1.181385559265407,0.4522878212725001,0.7364187395059748,0.9693930485526574,1.2167248114269107,-0.07878036590615456,1.4522363823930993,1,1,1,1,1,1,1,1
0.45505383547056244,0.5422631040149027,-0.0846876356784525,1.0769081633722615,0.21144862024870137,0.5599564773148198,-0.2944838140948553,1.4593909821569868,1,1,1,1,1,1,1,1
-0.92321133302063,1.0046126634984704,-0.08184662155683498,1.1535766568625152,0.5591023459068021,1.097396742958278,-0.43040454011237034,1.0712581327972501,1,1,1,1,1,1,1,1
0.8239787510070502,0.9415491986159489,0.5120362216937906,0.7574263611579457,-0.13133284422820113,0.49031133010230415,-0.07635246415067765,1.4768203839988627,1,1,1,1,1,1,1,1
-0.6949187086055675,0.4003828077581911,0.20143450077225333,1.1972734284553526,-0.9361722169476802,1.1512198964763816,0.3713503029933145,0.32475364929898004,1,1,1,1,1,1,1,1
1.0411874839164594,0.1680573868819996,-0.11721654638495704,0.6092199174858791,0.6477998703419829,0.7448353052740604,-0.15838706713476935,1.0262889516479963,1,1,1,1,1,1,1,1
-0.12004833303248941,0.6063063035497565,-0.5633959096515772,1.0217869430100301,-0.43822003387502295,0.601679323519722,-0.4892729086080645,0.7283460927076543,1,1,1,1,1,1,1,1
0.013551889956178176,0.02105948418455853,-0.21555718770049936,0.4735056325590752,0.5723406306865038,0.6940023244292903,-0.06154899928963398,0.3878749212088192,1,1,1,1,1,1,1,1
-0.31061246082774385,0.16274768641195475,0.3306897522425054,0.8253367164192503,-0.90341981531486,0.31373654530516976,0.23937575825470236,0.24127050227583974,1,1,1,1,1,1,1,1
0.7079557996984542,0.11220931224675618,0.3866378041866527,1.3615679698715903,0.9893189535264828,1.0503322613975075,-0.4419444511945265,1.0896847406679273,1,1,1,1,1,1,1,1
0.3338136312398192,0.20660401156899863,-0.3232257014039442,1.5557714737045159,-0.5145779334992597,1.1725863912094803,-0.6553317371507541,0.8476291208959869,1,1,1,1,1,1,1,1
-0.8702243362388403,0.8294928232344023,-0.3846688373728722,0.7064172560942884,-0.58321735740957,0.1278143411297062,-0.43625074137841874,0.2598340412763615,1,1,1,1,1,1,1,1
-0.9298764595634844,0.8998426423575495,0.5980177064228431,0.39689002005790874,0.2176227152646586,1.1925151791639768,0.13899676179094833,0.1662804772005044,1,1,1,1,1,1,1,1
0.5549997799535831,0.3428601130905852,-0.20680734943521867,0.03539323533606241,-0.5839222848542712,0.34814332073250376,-0.3122497172613759,1.3769505744127606,1,1,1,1,1,1,1,1
-0.4038556627951564,0.24834312129624198,-0.22325738494777198,1.2117945463946946,-0.3820242729814628,0.9770220094926518,0.14483236148295586,1.1094181113151131,1,1,1,1,1,1,1,1
-0.6489705382389068,0.05281601216399766,-0.2308115374923948,1.2170291428178281,-1.046128994017487,0.8940409083381431,0.28310480292808893,0.9993225215639033,1,1,1,1,1,1,1,1
0.41706839174726573,0.7700654292648867,-0.44421666330051585,1.1106851875945403,0.8080848921588557,0.6957377080778098,-0.09498295860916972,0.5446475263800438,1,1,1,1,1,1,1,1
0.9241605258408059,0.3416864064998094,-0.11370186754254241,0.4400659357429727,-0.10224601319120907,0.16366090896218052,-0.30289181973823476,0.7492920585562947,1,1,1,1,1,1,1,1
-0.986266942660421,0.7280462269487519,-0.025372653216897634,0.43630491532994303,0.8716886489616431,0.15493681241285318,0.22970745949352578,0.45239876025815556,1,1,1,1,1,1,1,1
0.22076879145944361,0.5285313786924485,0.1804677464860054,1.4794142342024488,0.17015483173665014,0.9169739155932696,-0.48099645275818637,0.4149665055599999,1,1,1,1,1,1,1,1
-0.11782500097419912,1.0931075600557585,-0.5815199663105893,1.4064307668387737,0.1630972056273896,0.6075080575979175,-0.48924487767112146,0.6775504693305308,1,1,1,1,1,1,1,1
-0.6253750826021851,0.8628586255504147,-0.40226570592814026,1.1030638287606993,-0.8923382522965984,0.6939486549955703,-0.08745002409899438,0.06625013084279847,1,1,1,1,1,1,1,1
0.06032639199406975,0.749019984365975,0.45221400116296406,1.5062977143827256,0.16638163514110693,0.8598355335218308,-0.22879287389277247,1.2181645157349534,1,1,1,1,1,1,1,1
0.5154965251704307,0.24885210968233099,0.32178877469286427,0.1280846680864932,0.9795324675256964,0.8055179551915992,-0.5275938553500354,0.6750236643330224,1,1,1,1,1,1,1,1
0.3418288288213289,0.6517155407500614,-0.48807761941578276,0.6090896348043832,-0.22148128242431153,0.003041243384177581,0.32704720018452815,0.8400543579517015,1,1,1,1,1,1,1,1
0.29720800617880916,1.000693606456332,0.27078588675773674,1.2213897596796557,1.013009758916643,0.29302669057056235,-0.08492768915811755,0.7282915323273078,1,1,1,1,1,1,1,1
-0.7438094567741858,0.5484656699207225,-0.4965870819601428,0.7901617577715077,-0.5427158180982627,0.7406405764325784,0.4704722719339036,0.8712886552097913,1,1,1,1,1,1,1,1
0.5844683322559339,0.6108554378384523,0.4816199289063945,0.008113233068574713,0.37269097141076934,0.11978763373419336,-0.5425857939660711,0.8244049408585788,1,1,1,1,1,1,1,1
0.079715223119599,0.9848603936701047,0.1179108322658946,1.4240857927533572,-0.5163016550886916,0.23957304934216916,-0.5355178201959602,0.38337432855431075,1,1,1,1,1,1,1,1
-1.0378370702831794,1.1810783440306023,-0.008507359927087954,0.4635938944901808,-1.0285729155545555,0.07384133006800483,0.02931718349303447,1.2523498277312692,1,1,1,1,1,1,1,1
-0.15400849782548798,0.12974798478670962,0.5586792568362231,0.9462318251302785,-0.6419483662735771,0.4914951457257649,0.07309497754060335,1.0384860802528726,1,1,1,1,1,1,1,1
-1.0334468872585045,0.7451149165735267,-0.6737634973448492,1.1200551969609227,-0.6408989859181042,0.45060419779614175,0.12762775616351085,0.1444314500830767,1,1,1,1,1,1,1,1
-0.9305017148198536,0.7047904441117592,0.18560894727246235,0.27974971890338995,-0.13477126779017468,0.9449436679469889,0.5459633083674871,1.463341929247916,1,1,1,1,1,1,1,1
0.7093977746958553,1.122041506352103,-0.5508228375280575,0.45731623325657483,-0.9779170922401554,0.1327446731134757,0.032255206373637324,0.644793259338558,1,1,1,1,1,1,1,1
0.6634082084730581,1.1566463741733102,0.18280954083149348,0.4873367419179513,-0.46906639270196526,0.48392926997901076,0.4095703748494324,0.8604619652562776,1,1,1,1,1,1,1,1
-0.17646100381292473,0.14337233063207297,0.46914685743767603,0.6381746545689795,0.87045281022805,0.10334352473864197,0.43936275266295555,0.6742853428138604,1,1,1,1,1,1,1,1
1.028967100474144,0.7826588588405657,0.026789025856954085,0.745451222790683,-0.33685911382727174,0.3640873358703865,-0.23530112189545155,1.5091259917851487,1,1,1,1,1,1,1,1
-0.3589571060952824,0.383633505572169,-0.09762184406240593,1.1863451164072378,-0.4343980237521823,0.7636792455923442,-0.5728496196428329,0.28685524887204333,1,1,1,1,1,1,1,1
-0.7406461150213284,0.09427348544450573,-0.33420540715995367,0.6764716501137443,0.11922229921551919,1.1442466446831385,0.5487835675373192,0.4396811517678706,1,1,1,1,1,1,1,1
0.7874093590886602,0.7786533339974521,-0.3671755091557169,0.4888149139736207,-0.03588818433673757,0.18886710040622928,-0.23351722733976482,1.040823357947308,1,1,1,1,1,1,1,1
0.6665630204632444,0.42808917136358177,0.4243218190193112,0.09025536106636846,0.37696537737001523,0.9177122339204014,-0.6049895985083695,1.0244697802827742,1,1,1,1,1,1,1,1
-1.006979552273481,0.9696845266368659,-0.5088593434522077,0.5043667719509237,-0.6145082530605203,0.7115775907600793,0.21470725801498924,0.7902237010839713,1,1,1,1,1,1,1,1
-0.10447668462508841,0.7636141655983544,0.696171276375471,0.09963742860213518,0.9888800376216109,1.18382409018597,-0.6807678335096716,1.534222362687243,1,1,1,1,1,1,1,1
0.1102086680279617,1.057998867844021,0.30343996004922946,1.1032077302025347,0.10012858538429148,0.44101060548830356,-0.38292535004959405,0.45259431338093514,1,1,1,1,1,1,1,1
-0.17443154147442874,0.5815228005695912,-0.41322016550021934,1.0151171372137218,-0.40115726095679327,0.21946205962930465,-0.5156274050837597,0.8411438417743553,1,1,1,1,1,1,1,1
0.1591463315673174,1.0613639523747476,0.004023188870477812,0.32706946409788273,-0.2903966200476932,0.9075032945692834,0.005100391482346867,1.5385193152556174,1,1,1,1,1,1,1,1
0.1003709622257174,0.5408871977087215,0.6312537888299303,1.4943985831494695,0.0004413292832503579,0.22800525334878965,0.3828315752888023,0.32572813556745756,1,1,1,1,1,1,1,1
0.21016399000903885,0.6781223778556242,0.21044862578636414,1.4967048465077557,-0.20037503150058533,1.210467900355175,0.3737837532181396,0.7970396396461487,1,1,1,1,1,1,1,1
0.06689896592654354,0.30337205914293763,-0.0826222081879664,0.3343786681743319,-0.52403511571149,0.7760662713636713,-0.3755131207568915,0.022995706333790753,1,1,1,1,1,1,1,1
-0.6332944062145072,0.0632330837814599,-0.06028508810761579,0.9066457987324803,-0.9052026805500641,0.06702389552016912,0.37832088065931524,0.7028316946279153,1,1,1,1,1,1,1,1
0.6511401113279722,0.8343089996830103,-0.25073823216380986,1.367099172742866,-0.05573364120165236,0.40881448264305087,-0.045627811189756784,0.7842634299639019,1,1,1,1,1,1,1,1
0.9610403178785847,0.9101161947899624,-0.48136998886153226,0.13944885210609254,1.044056326495954,0.7769940015780656,0.4024139251836538,1.3852429618502795,1,1,1,1,1,1,1,1
0.11520319030907489,0.6338577997274265,-0.4724688432588505,0.9010285627003246,-0.43847345208452715,0.49473703411714426,-0.6795001926392135,0.846630068654085,1,1,1,1,1,1,1,1
0.7737967995801132,1.0081735996109464,0.28159419984697587,0.011036232986225528,0.20118685030935346,1.1285174936098823,-0.6515723133689733,0.7933395930947262,1,1,1,1,1,1,1,1
0.2470263152714287,0.9880004480072527,-0.43662445069734934,0.11953885464633968,0.013225502875982231,0.4263663213257364,-0.29049590137987874,0.0044330647981042325,1,1,1,1,1,1,1,1
0.7792860335038376,0.1101025782695809,-0.20015498003474308,0.7354110701592641,-0.4676044499834182,1.0043239853035144,-0.1915934802959134,0.7945982767039219,1,1,1,1,1,1,1,1
-0.3342130190881747,0.5558679815355461,-0.46487056657070513,0.8395035626679656,-0.1211854715029298,0.5895249470246938,-0.06158541707837961,0.8528778322785311,1,1,1,1,1,1,1,1
-0.044223410366620364,0.3846374251520416,0.1465469143500554,1.0922932092692579,-0.6012039665549086,0.8694005077661909,-0.10189657551792752,0.3105327603287906,1,1,1,1,1,1,1,1
0.3914952403728129,0.2922595753900694,0.46981550940098926,0.508765829797342,0.40901078793263546,0.9601797816131269,0.4840749095528607,1.1223448498431738,1,1,1,1,1,1,1,1
0.3605593970791723,0.9569030996752476,0.0398858331576486,0.6154870256815559,-0.6097156620267999,0.40746231165898233,0.5562664064241953,0.8572477858543781,1,1,1,1,1,1,1,1
0.0627722963256907,0.48530330956349993,-0.11527049508729326,0.30427991796168985,-0.9001601900033597,0.006342135559513105,0.5404989065882984,0.07722312768466108,1,1,1,1,1,1,1,1
-0.4534395063275438,0.5162234605082708,0.043195034798422016,0.5889042066255725,-0.199196651925292,0.8680579196708454,0.5230657190312458,0.8305034776699642,1,1,1,1,1,1,1,1
-0.6986752353527573,0.9521419930040237,0.03853722734519571,0.9377992534136281,0.3894308366065671,0.8276356689132226,-0.3970351229541086,0.06161331996438569,1,1,1,1,1,1,1,1
-0.9727082119850745,0.006883990526627358,-0.5177064063888723,1.0429975980478923,0.9699019595150198,0.1527847542745719,0.2652595285263446,1.5465453261917352,1,1,1,1,1,1,1,1
-0.5661024099982146,0.1824113744419894,-0.41769048306339385,0.43970477936846053,0.5811773527913231,0.9173653000310279,-0.1154641409568401,1.0603038900698556,1,1,1,1,1,1,1,1
-0.4410795230362806,1.128271104507953,-0.14928985734924238,0.755297480300715,-0.7950005417591915,0.8577636992335944,-0.061713927856589024,1.1973340881510854,1,1,1,1,1,1,1,1
-0.8223551686741033,0.9536393926100291,0.2716984803363135,0.010773175971042128,-0.5058907038429573,0.5598488075475544,0.16271671316934722,0.23567208955288513,1,1,1,1,1,1,1,1
-0.4194974593497083,0.08810960571606671,-0.4492347040326864,0.8750767764430526,-0.8890475768809594,0.31976068813850633,0.28000707884690124,0.41326897592404666,1,1,1,1,1,1,1,1
-0.1544457087961869,0.16518719485164013,0.3162463452311579,0.8332605419710498,0.12379387221691296,0.11880709110397684,0.55307035841559,0.4693824014294848,1,1,1,1,1,1,1,1
1.033017567699834,0.03774060425121742,0.5914199640258087,0.38848834365019197,0.39403745143612556,0.37036546013272764,0.4173093386851834,0.031753288597282096,1,1,1,1,1,1,1,1
0.8860604199941187,0.5625737541310339,0.6586766619186453,1.0034898873911227,1.0100158237806875,0.2441668914280004,0.45768889721934514,0.270197882499569,1,1,1,1,1,1,1,1
0.7230582333693834,1.069622992095652,-0.16704763095790187,0.6611210956353574,0.745220945789052,0.6747537286021518,0.3572102237031456,0.8936641945775878,1,1,1,1,1,1,1,1
0.7370775994093914,0.22597025202951912,-0.15199350753686736,1.5314985124214364,0.38474486486014836,0.7403073819653145,0.49010370371866885,0.2654310279253465,1,1,1,1,1,1,1,1
-0.2664058885659376,0.9876170629945197,-0.23141287935509142,1.5426650096578536,0.11945983886494238,0.8340635164123565,-0.48463667941713906,0.21776106026023972,1,1,1,1,1,1,1,1
-0.20381864399740612,0.4276116587682994,-0.15399568888730353,1.539645339185998,0.8381308716987028,0.8561272834224568,0.43895024113711134,0.6177105242626693,1,1,1,1,1,1,1,1
0.47806884153395,0.06009434631510981,-0.6143820796336852,0.8970540406940192,0.5865887710292981,1.0963932558928025,-0.034631790399537454,0.39542628506474437,1,1,1,1,1,1,1,1
0.42736482454721236,0.6572565106331565,0.5868283017291749,0.9366939677889795,-0.9241593799232675,0.6941350048595706,-0.6280386509866156,0.42988276784037033,1,1,1,1,1,1,1,1
-0.8371080888759443,0.0361979991531399,0.4205847358558965,1.55497414793211,0.8805674098461418,0.06166903502249899,-0.2459422707841849,0.2363083734550665,1,1,1,1,1,1,1,1
-0.5239840679095191,1.146131995810223,0.1596645513282403,0.9835688092959732,-0.8102668070316335,0.8796132649518451,-0.5167351546340251,0.9758355616880314,1,1,1,1,1,1,1,1
1.0158628572949275,0.9461563898479446,-0.6565309740059897,1.3114054532557902,0.9707164268120587,1.1972300848247073,-0.06805263492989955,1.336835833023244,1,1,1,1,1,1,1,1
0.46885916078607104,0.39886677033508505,-0.242317820231587,0.23037416569381364,-0.3365174809129602,0.071940289436674,0.3088734047478512,0.9586335155710793,1,1,1,1,1,1,1,1
0.3387499412714101,1.112215797623125,-0.5676001041499081,0.8562396332253047,0.9513402277356662,0.523845524776353,-0.6845674247063562,0.8182616999512663,1,1,1,1,1,1,1,1
-0.24549312074068408,0.953982754617734,0.6505160833777295,1.2950362951280048,-0.281275571154297,0.5583525329886126,-0.1593374568132241,0.08151835152932568,1,1,1,1,1,1,1,1
-0.5230042866521485,1.220942167681751,-0.2978563069539171,0.8008550115541714,-0.5329221228682812,0.919973558637709,-0.43790631217227793,1.5543748152522248,1,1,1,1,1,1,1,1
-0.6654753281776371,0.9138419090830382,-0.09656013081587289,0.724762400205155,0.42929502300873046,0.19714123922208188,0.21206743699067787,1.4165972257682835,1,1,1,1,1,1,1,1
0.1164477835010791,0.3525663624102683,-0.08014933134777436,0.8573771190074914,-0.4537944139170832,0.02062925282066554,-0.31851059843878593,1.0709608031655602,1,1,1,1,1,1,1,1
0.4682150025873548,0.9452255095261153,-0.47578208246705633,0.11572084644538821,-0.1752364406734641,0.034038664937237215,-0.26639504986976276,0.7125574181440734,1,1,1,1,1,1,1,1
0.3765652425109014,0.717526391441059,-0.47187531617350725,0.11686267938163204,-1.0070052379729768,0.5502285791104616,-0.5917759044933832,0.0634445286695903,1,1,1,1,1,1,1,1
0.09612282540675765,0.8848056926367553,-0.09881642614967312,1.141941844980166,-0.6308581178108137,1.1953981508178921,0.36245124775122206,0.659102947805863,1,1,1,1,1,1,1,1
0.3132376331818725,0.5938087037209907,0.2673290396181003,0.053786319208957135,-0.0732958354101888,0.14098763842653325,-0.06439020537080709,1.3807186237182965,1,1,1,1,1,1,1,1
0.9487427541251463,0.34650044866493446,-0.1831931426295813,0.012730703693022793,-0.978536206377005,0.003216592072902025,0.41249494043065305,0.7095857100172765,1,1,1,1,1,1,1,1
0.5149414145783169,0.27204078403823145,0.6259561618620353,0.8339077584554185,0.07774774931581363,1.0963158629393432,-0.06122838459759239,0.008827463626220148,1,1,1,1,1,1,1,1
-0.3691604285509006,0.5538812688421957,0.16789865443465157,0.6147899523047311,-1.0022457754785796,0.8185372910988542,0.2599056170068307,1.251444157066175,1,1,1,1,1,1,1,1
-0.23708357457468943,0.373548990666316,0.18051842127850337,1.134809109938556,0.10388278942726492,0.6032451206559151,-0.4087739984893291,0.3798869189410494,1,1,1,1,1,1,1,1
0.38330063431008776,0.36290694321607236,-0.21811631797034298,0.7035725068640347,0.1704640127283401,0.2902311252626817,0.14001484879570925,0.9709940565971011,1,1,1,1,1,1,1,1
-0.03982254752349812,0.024395029737143456,-0.6356831693307455,0.6183792587197597,-0.230035486238384,0.3917931467577735,-0.42163374039918095,0.128467280047174,1,1,1,1,1,1,1,1
0.8189102915531674,0.9161576531128849,0.3642255285768663,0.798566918135519,0.31722878196362614,0.6407946733314671,0.6446031439192164,0.4526752351891343,1,1,1,1,1,1,1,1
-0.45019228572145864,0.6554264129764246,0.15520371172064173,0.3056649292750335,0.9834868340787233,0.2441969641398431,0.15407735216936658,0.5645231613427049,1,1,1,1,1,1,1,1
-0.28606809235240116,0.11770204532902193,-0.053586393459083004,0.9064788555797262,-0.11618793943197858,0.6956223702070372,-0.4741594364423434,0.8102232758566743,1,1,1,1,1,1,1,1
-0.48978277172977835,1.0914051285968647,-0.6980462637842377,0.554751104872929,-1.0178132758170388,0.6143579253898747,-0.2750405342928711,0.37566761202289484,1,1,1,1,1,1,1,1
-0.37267922553438926,0.5180828261592902,0.026215698704590285,0.8073568288597366,0.9225495135149886,1.136903906239641,0.667450902169286,0.3679603300722717,1,1,1,1,1,1,1,1
-0.26254786542955766,0.2563034230460711,0.5235336998248175,1.1740045436132203,-0.9696530544867336,0.9215283320604739,0.2348079685243717,1.425400385209982,1,1,1,1,1,1,1,1
-0.9069777552961684,0.5992966511912494,0.583640013884362,1.4177038110607636,0.028626556832940464,1.0585927098038463,0.08941031814925149,0.7761250148260108,1,1,1,1,1,1,1,1
-0.10215305957134957,0.08745954417953461,0.1580682417586311,0.03757328039750117,-0.8730143998145757,0.9211041280447996,-0.5598371285314894,1.1991757717387383,1,1,1,1,1,1,1,1
-0.06889000304784465,0.7522416519139044,0.2003875677078738,1.5639035523735312,-0.5597256349169983,0.5553539273998899,-0.0504638440692079,1.570643250278168,1,1,1,1,1,1,1,1
1.0331070300701028,1.0590583077584337,0.17514032334710317,0.4786876668214482,-1.0029535767530824,0.3680059115853695,0.16711627959837994,0.42149029242667435,1,1,1,1,1,1,1,1
0.6411320181054829,0.5192331885236169,-0.4854471029655875,0.6730527190777124,-0.057358558945832305,1.172579494783988,0.45426510539862464,1.5268664082410182,1,1,1,1,1,1,1,1
0.019557113416079908,0.23473837266724903,0.6191077632317092,0.27396967985423354,-0.8912846391991301,0.5058281103366574,-0.2398782506941069,0.6090376666821026,1,1,1,1,1,1,1,1
-0.7445557855950857,1.109666095093118,-0.6350561464171287,0.8292784675023582,-0.5139620969447717,1.005479924118532,0.4888210808508793,1.4315562770431542,1,1,1,1,1,1,1,1
