-0.1781484662555176,1.1444823728271596,-0.24707056551170709,1.380780701019744,0.228111551033358,0.5717045881050303,-0.39736895352742424,1.2076908035630065,1,1,1,1,1,1,1,1
-0.6659912170733671,0.18840220943581562,-0.17341313142552872,0.34356144927041005,0.45777942481156875,0.8262486102396785,0.22987995987825338,0.8561652405249299,1,1,1,1,1,1,1,1
0.06742526594685172,0.2641199129031052,0.5831341755878783,0.10362953029009406,-0.48869743817605116,0.36586672693652306,0.09796111450333278,1.513885788374736,1,1,1,1,1,1,1,1
0.31399327491161544,0.5649955391609266,0.40359530444003267,0.7926720749309851,-0.8652582692053207,0.1813972141965284,0.39765660908465006,1.5403942347192674,1,1,1,1,1,1,1,1
-0.3183814887822024,0.09766096468757529,0.14240034488122466,1.5591789489469863,1.0450736891717953,0.6396443100566112,0.19969052799823783,0.30943932177051914,1,1,1,1,1,1,1,1
0.4188195728532278,0.13302907837777456,0.46443721732680365,0.342163875265896,-0.42324601434459264,0.47316711757605745,0.6144769124718572,0.29014912483067434,1,1,1,1,1,1,1,1
-0.15211819275495508,0.9228367107393518,0.16018195935324175,0.3586349490133308,-0.3841836224315197,1.2105293655535379,0.09344898217620268,1.3280238086127265,1,1,1,1,1,1,1,1
-0.5065692737666241,0.10522691623706029,-0.27386823720196113,0.34960409459782577,-0.41553076344835627,0.5453166369091605,-0.10576061710381213,0.5617192211788217,1,1,1,1,1,1,1,1
-0.3468364624834357,0.6504321307852097,-0.0837006237432194,0.018593291770108905,1.0086439357018027,0.4176359884530515,-0.3975194751220876,0.43309823705344713,1,1,1,1,1,1,1,1
0.8222231075231594,0.6973434226767394,0.009089339289516274,0.31912245268377987,0.403984649939342,0.36752236395926574,0.010238193747384772,0.6587910876093334,1,1,1,1,1,1,1,1
0.5169197537260584,0.19931225115843312,0.3044618964692414,0.7662130865186412,0.8638849177169612,0.893332228056811,0.049727003127070124,1.2091609630978368,1,1,1,1,1,1,1,1
-0.3449403129696864,0.7229021500914345,-0.3327277058156643,0.8932006233800858,-0.7050836020386331,0.2055684427618748,0.14529330540906238,0.13348793562504283,1,1,1,1,1,1,1,1
-0.28097668968783185,0.8650978710312786,-0.17987672499486684,0.32440677838400606,0.6935440804588018,1.0598173662020207,0.256346714830331,1.548737244341477,1,1,1,1,1,1,1,1
-0.8659163738705948,0.2746449140514671,-0.10576855019472209,1.2595542141915568,-0.5917442697966264,0.012638886516625147,0.6626498582294065,0.6924491095094695,1,1,1,1,1,1,1,1
-0.2424870838764409,1.0979035609155692,0.4557195429072596,0.24978483867537596,-0.6712130475012192,0.533166810620258,0.46857428678771096,0.6674026719299195,1,1,1,1,1,1,1,1
0.2447625400872384,0.6560257494450328,-0.6251560026210092,0.35795515470104083,-0.7305179193146001,1.0117153702468633,-0.31813117053592466,1.4752098690181588,1,1,1,1,1,1,1,1
-0.04530148893486419,1.1594149490744912,-0.029511832672934335,1.425374235580697,0.9631651971449962,0.9428869419675848,-0.0803998112571066,1.0174286379879953,1,1,1,1,1,1,1,1
-0.8562653264235411,0.24594018875122275,0.42169839851518454,1.0233995982647177,0.3866445591140366,0.932326651149819,0.4909425222666506,1.0079453081687697,1,1,1,1,1,1,1,1
-0.047698941696962094,0.04110328548742702,-0.08054184646146378,0.15735278882699877,-0.7503261259338797,1.0948143874839347,0.3986280142654579,1.3441000798789529,1,1,1,1,1,1,1,1
0.4332808214423851,0.10092795816095687,-0.3808542718051643,1.5331630937785727,-0.014097717187350867,0.8960949194312537,0.1906048750550665,0.7897191738056137,1,1,1,1,1,1,1,1
0.4384980431925041,1.166246582698329,-0.009515225108640335,1.0729582028574374,-0.15085376370129577,0.5699393331199192,0.5697882869131339,1.4886425415523032,1,1,1,1,1,1,1,1
-0.49546240807002706,1.1330598470952324,-0.6052549690233292,0.2840840999957065,-0.11691708641047238,0.1724895857686529,-0.5539089556871932,1.3343987079549378,1,1,1,1,1,1,1,1
-0.23238712620224233,0.8067586851280787,0.41738213519003,1.3295309616357383,-0.027550473783301888,0.11235168907275547,-0.6745620535000831,0.16928844404015905,1,1,1,1,1,1,1,1
-0.42355859209736024,0.17947134554910302,-0.06324620117339474,0.811129051395514,-0.5036119490630194,0.5378593061283289,0.1852283597173936,0.32713890960671527,1,1,1,1,1,1,1,1
0.5824350645148613,0.30935209667136937,0.5383727697951357,1.1028589035840106,0.7324038730665592,0.8607708545137435,0.6099223846902606,0.8612107087532122,1,1,1,1,1,1,1,1
-0.5332703538190795,1.026144819190801,-0.3174771618476684,0.5693495773256945,-0.10639741507459755,0.43250027884337916,-0.186251520546457,1.4089641893606795,1,1,1,1,1,1,1,1
0.365687438337722,0.4908905613112695,-0.5217258108821909,0.6836148727713312,-0.36970897744790576,0.7013635034767233,0.0943199624599379,0.8873931513382014,1,1,1,1,1,1,1,1
0.7967601122294363,0.15687864250279937,0.34311626246184823,1.096214954963063,0.32130938004456033,0.8546361258112708,-0.32327550651613085,0.08267808015511653,1,1,1,1,1,1,1,1
-0.10482132126844346,0.1703599419946004,0.3905157777309336,0.3353753685784474,-0.7875782934321004,0.9138336267535198,0.23763760363315012,1.028774623015949,1,1,1,1,1,1,1,1
0.47095927682679406,1.1601902940023912,0.2911025977098747,0.0747616985159534,0.8013234504116191,0.3578719071850196,0.18766880571116107,0.8381207051889378,1,1,1,1,1,1,1,1
-0.4318402434468849,0.3103144144460871,-0.16064220745072488,1.1364792902404253,0.15571000726146078,0.24042981083674034,0.20033296396545752,0.3019329666854961,1,1,1,1,1,1,1,1
0.19414685870529347,1.0144036249890733,0.08988038884971017,1.3219665639456415,0.19105503023824277,1.2127389048412045,-0.2122808487697937,1.1744117455154768,1,1,1,1,1,1,1,1
-0.5935124955424294,0.940618110776217,-0.5904898021212387,0.8679874561829026,-0.6542015961835326,0.2428026108698413,-0.6819539682550378,0.14989114635075076,1,1,1,1,1,1,1,1
0.5087302303162387,0.9714973508664712,0.2431163491643198,1.1704272736304209,0.11103315050201257,1.033939374582818,-0.6790304302289933,1.1683361273692077,1,1,1,1,1,1,1,1
0.815554839922469,0.3053333190242738,0.4782282782364766,1.0030116651763243,-1.0240408519680533,0.6192939279056303,0.22716289866562,1.4909233890431404,1,1,1,1,1,1,1,1
-0.8430382463862549,1.1722614896014019,0.2721121588213298,0.8985102482814887,0.09088494319149176,0.4576776367913225,-0.26481185490594844,1.4540382728003565,1,1,1,1,1,1,1,1
0.2493973348223164,1.2200278353367349,0.6127093244536941,1.1503338652051165,-0.6888653218703557,0.8605354742312306,0.2110961185105329,1.419703872031135,1,1,1,1,1,1,1,1
-0.21785581764780526,0.5530665027086722,-0.5684713322913988,0.7878443553192683,-0.5753174544685637,0.4319755304096337,-0.6070729665468764,0.30506215063097725,1,1,1,1,1,1,1,1
0.10786109218428752,1.063778880591496,0.5941537960448078,0.8890240258695347,0.12202296256695244,1.0047508429328287,0.27714450337516294,1.469155192426792,1,1,1,1,1,1,1,1
0.7049019834810928,0.5995091269356319,-0.39583025125278753,1.03155317811849,-0.566181067036778,0.14941637631289548,-0.3509046752919991,0.8287178934775422,1,1,1,1,1,1,1,1
-0.1264405496510701,1.0997626173495951,-0.2864660111756334,0.5229716452785138,0.8923194812898028,0.7776952242754569,0.42400219831913555,1.5439733348741476,1,1,1,1,1,1,1,1
-0.5351409639774171,0.3529526158124841,0.17131878407537415,1.3117009004185487,0.3530126175916084,0.16539697202525822,0.015395634433171601,0.3343967414543108,1,1,1,1,1,1,1,1
0.23270611899849225,0.43912282814156656,0.4009641755161828,0.37292450430996016,-0.046946428825167086,1.2120229364742665,-0.5136413626480116,0.5645908492862115,1,1,1,1,1,1,1,1
0.5676129545473352,0.6123484748731376,-0.2414313287133441,0.808308519730297,0.6062881751712479,0.9204262303041184,-0.4303337068338375,0.8225816733129949,1,1,1,1,1,1,1,1
-0.8353716748875295,0.6366583420080111,0.37377402351029443,0.0745586581106594,0.6147833406191425,0.2999294367184186,-0.3909403905377195,0.6465872785572447,1,1,1,1,1,1,1,1
0.21802942413649795,1.0217503379364494,0.19111509019949957,1.4823874721300023,-0.6006622209638195,0.5022416097356417,-0.3621181692698969,0.033716419989248674,1,1,1,1,1,1,1,1
-0.0620772983681781,1.0453478520762924,-0.09131444163673841,1.2615718556970688,-0.5036430298782761,0.7411125475167748,0.5739519409885467,1.0654865524878856,1,1,1,1,1,1,1,1
0.2104479392551637,0.08221429188277038,-0.5900217876246511,0.4115461243608523,0.26909673098532116,1.1404781251539224,0.43932708761565653,1.5443295220502855,1,1,1,1,1,1,1,1
0.7803313999336015,1.2206696702567768,-0.4011230091652851,1.0969860825120825,-0.5778334487911494,0.5906273171804985,0.36595030873555534,0.7986987646248381,1,1,1,1,1,1,1,1
-0.7665728299171147,0.7686424662872159,0.212203333012159,1.2872750435421223,-0.3423487468672376,0.5279155309380398,0.17838811484506356,0.29833269286130165,1,1,1,1,1,1,1,1
0.7416268074634715,1.0206378642817344,0.08256569492577503,1.341177649090299,-0.6374079110024974,0.6482985307602548,0.5746776901182584,0.8900886904961864,1,1,1,1,1,1,1,1
-0.0851491866509545,0.40053554454625434,0.5435073442161458,0.9409091561930286,-0.44041192270297214,0.04343830446283328,-0.3384153775254151,0.12453377225303967,1,1,1,1,1,1,1,1
-0.6685412672083113,0.531738633830573,0.47953320130012145,0.8024155798492055,0.9063309363210366,0.13469753856977223,-0.5378912145555994,0.6910978861467464,1,1,1,1,1,1,1,1
0.668895469486035,0.10209496909783847,-0.39653494879865425,0.6596186364491698,-0.41921406443294373,0.9156567286269371,-0.4168425034295376,1.037522750802589,1,1,1,1,1,1,1,1
0.6436037298613435,0.8996469976390965,0.12746874771196492,1.3207321147542428,0.9113915706120499,0.018276481230935154,0.6531254566349272,1.1434622006410384,1,1,1,1,1,1,1,1
0.5532429213918089,1.137312889593164,0.07646546197623383,0.38767556417830495,0.8815927115451117,0.635872034777215,0.10654072227185418,1.432490448583106,1,1,1,1,1,1,1,1
-0.3040559490469462,0.4036236256595046,0.46735528751807287,1.0872502154734616,-0.1510263301232454,0.7088830466669591,-0.5598806521800443,0.3279655426517079,1,1,1,1,1,1,1,1
-0.7398473993700354,0.13500744331748032,-0.06305238738567842,0.23258282324273058,-0.09935026374769873,0.503508823191849,0.21030735535944567,1.2754693243626456,1,1,1,1,1,1,1,1
0.07210943108843315,0.4227362670480325,0.21814661084296638,1.1517900735048094,-0.619291250246812,0.057916960120456856,0.04936001653806299,1.0053049802959333,1,1,1,1,1,1,1,1
-0.7558221649490198,0.21853019901656393,0.35938584381900873,0.9399559641877235,0.3457092767631842,0.48671056725951467,0.32818398111833536,0.7505564693670147,1,1,1,1,1,1,1,1
0.829867014366845,0.23040126429904528,-0.2147084778595728,0.08751948273452627,0.7105422652159035,1.0262856756274432,-0.04674816651662994,1.4292462262870584,1,1,1,1,1,1,1,1
-0.06467180274733775,0.2346084561263263,-0.30162557456594785,0.48521962891846376,0.7443171899368441,1.0526387040360952,-0.3375559860680011,1.511892781723825,1,1,1,1,1,1,1,1
-0.7577006303423384,0.6463892316658614,0.27950782474484326,1.4151557465431734,0.7367078089859798,0.619705609970744,0.41420611749516745,0.6154614898566748,1,1,1,1,1,1,1,1
0.14597926477569123,0.35521817135033373,-0.4155870670627502,0.9259174761267407,0.6249973815031915,0.40157361103480604,-0.14703377725907496,0.011940259401055269,1,1,1,1,1,1,1,1
-0.28435609478638835,0.2491952810091374,-0.14688673518828577,0.00837124652063639,0.38985885113463326,1.1581037188330892,-0.22223218087750146,0.6194426532342483,1,1,1,1,1,1,1,1
0.9342277119959335,0.9012204812378892,0.22006424480889375,1.2712989998686344,1.0340278839639094,0.5246207518066486,-0.03578580393473385,0.21202728309021313,1,1,1,1,1,1,1,1
0.9109503144130175,0.7721087440502866,-0.639902048654305,0.776242097386227,-0.964808032391075,0.20685432011294042,0.02327840647866397,1.4819190039260017,1,1,1,1,1,1,1,1
-0.22213733196830165,1.2116797536442976,0.007572118001341388,1.1726266402825352,-0.8802801876373538,0.08037809615514901,-0.15423708861054175,0.7636648251690853,1,1,1,1,1,1,1,1
-0.6123518691080867,0.857248997745885,0.07715876738732541,0.7257965613536492,0.014746950218496924,1.1513955688974906,0.6453845734329953,0.9013265620916855,1,1,1,1,1,1,1,1
0.37005667710539747,0.6726249930872127,0.176400668580873,0.2893121217436162,0.3420424017065389,0.22124659510978395,-0.6153952711058699,1.466197901620106,1,1,1,1,1,1,1,1
0.4660081647375258,0.20688127298901532,-0.26247234071864123,0.3309784953038138,-0.6042753764717632,1.0443382639483425,0.45985558067450416,0.7308535049207106,1,1,1,1,1,1,1,1
1.0325553587019891,0.2020930609453886,-0.09954937076409565,0.5942912193182163,-0.15819010159551306,0.02982820663086003,-0.4976228015429285,0.1155387147295039,1,1,1,1,1,1,1,1
0.9988098313125773,0.5275687569333052,-0.46639913090413376,0.6004810168518817,0.362772833424857,0.9369387655284841,0.44408528996845575,0.8964475233174238,1,1,1,1,1,1,1,1
0.7920853290388468,0.5468627735760375,0.04751977380586947,0.6296530271333803,-0.7533405719834849,0.11263595892444461,-0.2142609478210547,0.7229005790636414,1,1,1,1,1,1,1,1
-0.13655855983002685,0.39287240993178996,-0.4390734779988741,1.4173072872751293,0.9274354880366327,0.5679388526639564,-0.2888894688791809,0.6971883444601124,1,1,1,1,1,1,1,1
0.8413148370725654,0.7692835082842006,0.41910086508026057,0.09572857526820881,0.5305442336084845,1.1520205379322115,-0.5880026955248508,0.869900741374487,1,1,1,1,1,1,1,1
-0.24763553138984773,0.45084469791203696,-0.28370003397511945,0.9732711369496924,-0.46667366856569026,0.038327127355336325,-0.6060547911202693,0.19372873513430489,1,1,1,1,1,1,1,1
-0.6957379561226383,0.23097706834207865,0.15611291042424036,1.3875947724295172,0.7128312944816111,1.117956570618579,0.07423655851240263,1.0404910894793713,1,1,1,1,1,1,1,1
0.9105298006092328,0.9810465641465395,-0.6410668557145801,1.2391926231407735,-0.7900317961905303,0.9886825942487539,0.47667511888724845,0.6656011561537735,1,1,1,1,1,1,1,1
0.8547493876038574,0.9581024072348752,-0.4162723291598453,0.0879548939431024,0.9510348591718742,0.11443863131572987,0.6143097893068987,0.5980139292351621,1,1,1,1,1,1,1,1
0.49788697882582,1.0429657736739322,-0.1032312381298861,0.4751568830148122,-0.3246117805963725,0.377995199683434,-0.3301466331102518,0.8076313240589095,1,1,1,1,1,1,1,1
0.8286576899030529,0.5245184026471738,-0.47356383470158714,0.3482619645331984,0.1397709705650041,0.3127736117585858,0.3843548307500202,0.6656512166181858,1,1,1,1,1,1,1,1
0.9000466700281908,0.09523643348680597,-0.1008591091284955,0.26894262114626466,0.4635931257826684,0.20984717457171156,0.08809715540432994,1.0948544119501098,1,1,1,1,1,1,1,1
0.8197067922758337,0.6753405415479357,0.6094643579547978,0.8134805768107909,1.0336725237914737,0.2397182053253442,-0.5763816916435536,1.4321550575846436,1,1,1,1,1,1,1,1
0.9071186402022535,0.6160863298494007,-0.08692741432362683,1.0749929731044434,0.9882493777848593,0.9044646608977297,-0.21162288757559988,1.0994946632800346,1,1,1,1,1,1,1,1
0.23530392876342332,0.5641717073512547,0.3605835918836391,0.4252766377592773,0.2865075011732623,0.7688367938082171,0.693165823725348,0.3825682240743584,1,1,1,1,1,1,1,1
0.7461378662013936,1.0163010802397452,-0.5977806853301204,1.3087293510002291,0.4604584903579898,0.7228326841984609,0.6265613347130337,1.3688862445867072,1,1,1,1,1,1,1,1
0.3526705998778792,1.0976144742267853,-0.15988640517770625,0.7412003119584988,-0.25466141719317714,0.43634082163257865,-0.46148630807891855,0.3999579157517376,1,1,1,1,1,1,1,1
-0.6748661441784516,1.2091300521756345,0.5902628419620313,0.9389502625888808,0.3805715801126923,0.5905416240934663,-0.23468990593287214,0.7731394359571226,1,1,1,1,1,1,1,1
0.48948757507895757,0.7398732874911921,0.0427591585419147,0.048036477787001444,1.002073623127482,0.726732635306907,-0.229411489694274,0.5161795240338352,1,1,1,1,1,1,1,1
0.1051151737721503,0.3654385365067249,-0.29029242804691957,0.1044019420565339,0.08308365537335693,0.24664719427756188,0.5736525574111435,1.4812713592865183,1,1,1,1,1,1,1,1
-0.4220212597610279,0.18152614008152124,0.07079752843921061,0.03577296500483195,0.7909178906163061,0.9348479344504318,0.48713228237558814,0.11258722846156827,1,1,1,1,1,1,1,1
0.6978872984600482,0.49521129981179174,0.09005472039049978,0.3507201596629632,-0.5860313542201182,0.44917900920494164,-0.12605872305064547,0.18000850441919888,1,1,1,1,1,1,1,1
-0.4701729516573966,0.6048586735233218,0.6517082583389568,0.4084252091175014,0.07813475551110183,1.1405413908578892,-0.6588816463258735,1.3344893472678125,1,1,1,1,1,1,1,1
0.002945051784023711,0.3837502467556726,-0.36812776046465456,1.12308132285086,1.014285589342222,0.269852723158926,-0.117368367736718,0.7107044407643195,1,1,1,1,1,1,1,1
0.10510374918934984,0.04152490353857239,0.4833849170968254,0.34627464149596254,0.5269489435036081,0.22085079514941988,0.03807938708272174,0.740464102915016,1,1,1,1,1,1,1,1
0.4531935385161745,0.10069989793216463,0.1723543008962647,0.6622196878413936,0.8387238482654353,0.8750704355556058,-0.33173435428262454,0.7342119531410187,1,1,1,1,1,1,1,1
0.9968795307779763,1.0870745550995975,-0.24952546515134977,1.0060943943586989,-0.04981593167565179,0.4183633334531973,-0.1294338219729695,0.10039692947113983,1,1,1,1,1,1,1,1
-0.47727653143037396,0.15347954775134148,-0.48973546079629804,1.4833535748162667,0.795481654929199,1.1698530767948363,0.25292589027332324,1.1631220158228033,1,1,1,1,1,1,1,1
0.3891921769217628,0.3702820592990672,-0.22691968364240045,1.177640482621189,0.0833266187578805,0.4889680121570479,-0.3706222092757063,0.44629413988960515,1,1,1,1,1,1,1,1
0.11153720291277436,0.6453996714550067,0.2128619048102418,1.4873364863267047,0.9843510970842144,1.1525157591342987,0.41082260409515725,0.5196144932328075,1,1,1,1,1,1,1,1
-0.9487747358700168,1.0924585298505627,0.5694626914567817,0.9302004379102744,0.5366981001050373,0.00446991517954677,0.48326972479927877,0.9688678102904413,1,1,1,1,1,1,1,1
-0.45993458489386485,0.6508478033834966,0.012004181754939669,1.0857819016801735,-0.6906420000048409,0.035091663466669504,-0.07113025843772447,0.7559801989036243,1,1,1,1,1,1,1,1
0.9306417553289985,0.3212759637127433,-0.5770096699538664,0.061945149485316854,-0.07143281554256753,0.5114758365203892,-0.4574945454703051,0.9582672067168001,1,1,1,1,1,1,1,1
-0.029133715952711192,0.3353401554888189,-0.1659596082792658,0.7870518626866317,0.2758384576159487,0.5523754934857342,-0.3142087136384942,0.4442212697418688,1,1,1,1,1,1,1,1
-0.6418793712408173,0.8707617102368326,0.20393696974780684,0.79007660175219,0.29896712716789997,1.0441158920151645,0.4898642806997797,1.2287625292743072,1,1,1,1,1,1,1,1
0.4380075474798526,0.13625261302272587,-0.615049096773275,0.4470547943096671,0.17614717006541292,0.48874485615906205,-0.15037330692010464,0.35792875604482793,1,1,1,1,1,1,1,1
1.0427066823569697,0.48424084796795236,-0.6012767666820522,1.3497558732721184,0.5213515803793429,1.02337779191349,0.4628439231630683,0.20096531726177924,1,1,1,1,1,1,1,1
0.6903622902731481,0.474709471480346,-0.16549723813607387,0.27817689033921716,0.8135951587146228,0.9305303471034104,0.4128057568950694,1.1740506103064432,1,1,1,1,1,1,1,1
0.934814814406461,0.6591351145339054,-0.09295223209465986,1.1866339058567648,0.851318445395449,0.3500976182350616,0.19211476999431087,0.14057062582388244,1,1,1,1,1,1,1,1
0.8487371718689438,0.11324874611336683,0.22509983751415097,0.8642467059335618,0.6249742310711288,1.1274925159282077,0.5587794155132801,1.5202801468506764,1,1,1,1,1,1,1,1
-0.9412645724406565,0.24940291111084378,0.22347020048024335,1.2244615213266323,-1.0395771451809717,0.37083022280737143,0.3495887805313771,1.054989578115313,1,1,1,1,1,1,1,1
-0.19355775258866725,0.5191803683238988,0.5331020895898011,0.9428284015112571,-0.643923857550304,1.1726096411468954,-0.6473279367372468,1.0236614015880037,1,1,1,1,1,1,1,1
0.882700918963514,0.47992147559494847,-0.09126672549793124,0.7448522802068798,0.6878779724434521,1.0512853942740352,0.5469234018354225,0.9416092675208165,1,1,1,1,1,1,1,1
-0.4962547111210882,0.27880045935906966,-0.3407101254688528,1.4397082277482263,0.5303024993597056,0.8829334061632431,0.20174034866886537,0.16540781289431447,1,1,1,1,1,1,1,1
0.7548536177312484,0.7052099793482419,0.3944166098637478,0.15687601600229875,-0.13231110373090182,1.1279660919110186,-0.5540436374035645,1.3647901914763576,1,1,1,1,1,1,1,1
0.8743352839645593,1.1184102522535575,-0.36433156055315413,0.23505083306884872,-0.2592747159500157,0.7996838841432606,-0.13822486526595046,0.9128254490339354,1,1,1,1,1,1,1,1
-0.5593764168184207,1.168800594636501,-0.14686499997885716,0.4089127455962128,0.6809956012671206,1.076706248059125,0.5781024118671185,1.2843022745359265,1,1,1,1,1,1,1,1
0.20845178528996033,1.0173141687067473,-0.6549971727393693,0.0876864675390652,0.5632531621762298,0.03471286515985992,-0.31563275030204563,1.0312421810651926,1,1,1,1,1,1,1,1
0.5343615085660534,0.2629559672520248,-0.15665677827799718,0.4035998344477089,0.7656712423856213,0.7080127933932725,-0.4150834380835254,0.12069179898365091,1,1,1,1,1,1,1,1
-0.29521066718840105,0.7050950078539934,0.6898797024453367,1.0074012116467042,-0.48855264025534106,0.9150138226229388,-0.16720743571200047,0.11628737060730847,1,1,1,1,1,1,1,1
-0.6599670050411166,0.14159802098496227,0.6201299436838954,0.9429419357940597,1.0293958287210458,0.8211291314920454,0.28752123083228076,0.16830185204047926,1,1,1,1,1,1,1,1
0.7119659405876302,0.4781080240027963,-0.5722605155278435,1.0141338854447641,-0.3015454438305708,0.11118155121772796,-0.1962970093360349,0.686310458593574,1,1,1,1,1,1,1,1
0.6834301595533148,0.5644722867937708,-0.09138066329613326,0.8964357496352532,0.6911392568073218,0.10356131861124074,-0.16705120504840432,1.2354515173020708,1,1,1,1,1,1,1,1
-0.3308106051224253,0.7861829372523487,0.65579204911339,0.7905662348598936,0.6215656022815275,0.5316338820444777,-0.24503733219553997,1.03050979953529,1,1,1,1,1,1,1,1
0.3258014924565289,0.5789218244623715,-0.46476187556014015,0.5977084885859348,0.09658552280233978,0.25435102293436374,0.1293242713337711,0.9080012267005562,1,1,1,1,1,1,1,1
-0.27329501823988445,1.1712245297963457,-0.01955375441252294,0.33968652371420593,-0.42039766371209797,0.6852489606095077,-0.4944667932751168,1.0168919587389438,1,1,1,1,1,1,1,1
-0.301808951026472,0.8257536367278252,-0.13365511036968236,0.46317494195506187,0.8238097025082565,0.7271185940497906,0.07362918153203257,1.1352984195807243,1,1,1,1,1,1,1,1
0.49493994478168046,1.1684110766510267,-0.675885763917551,0.9286814706943245,-0.4723535823163013,1.2177369385643053,-0.5027503316320259,0.5615028659141312,1,1,1,1,1,1,1,1
-0.5956625556835691,0.9060491147756121,-0.4655651402980273,0.8542712559847265,-0.5966918491913523,1.208501075471796,0.30529936244170597,1.4207928546406177,1,1,1,1,1,1,1,1
0.939587411682804,0.5866386150820101,-0.36773457940518667,0.1547683491054719,0.9357217209328539,0.13242806401099905,-0.05226774836050596,0.568220173197676,1,1,1,1,1,1,1,1
