0.18084103643721172,0.738938194459838,-0.37536618989195675,0.2932382682563744,0.4558907416892932,0.4585985659106846,-0.04314596317516872,0.5757698314742511,1,1,1,1,1,1,1,1
-0.41618450281080377,0.8566926782671377,0.11261611186249565,0.6921564466053243,-0.8792521507068756,0.06519913716783755,-0.34333857794773326,0.972554108165713,1,1,1,1,1,1,1,1
-0.5563176717602571,0.14686909117206967,0.31327390919364206,0.8795988615149379,0.7598955518140493,0.657763033112402,-0.4546419570180662,1.0268041257523466,1,1,1,1,1,1,1,1
-0.9486166429398928,0.7180873385771669,0.4611560015880911,1.425918436344605,-0.6629943893845152,0.5545583274878882,-0.6488448600604118,0.8971090766590541,1,1,1,1,1,1,1,1
0.9239988905686243,0.31978840185256424,-0.20961509509813397,0.8849114302470262,0.8118889092562003,0.7119080564162559,0.07792173013996329,0.9659216381741386,1,1,1,1,1,1,1,1
-0.6854607132322139,1.190167633943554,-0.20904728571950038,0.6241232699160472,0.0719349564931937,0.6216894095967385,0.5170044743137916,0.39561978185526336,1,1,1,1,1,1,1,1
-0.12835402474335522,0.8161853858088509,-0.0633129560065051,0.33944764590649856,-0.031249044414563665,0.9886405555090734,0.518629629492098,0.8692742577392385,1,1,1,1,1,1,1,1
0.3381459701987648,0.8754326670449506,-0.5970550257567995,1.1981046171343863,0.1471435869504618,1.1389026275793113,-0.36137292649689146,0.9189057603592354,1,1,1,1,1,1,1,1
-0.5330176905660831,0.9699382185109882,-0.5150857379664564,0.4530869223680009,-0.6613039403867942,1.1487067785693512,-0.30523300636930756,0.46473938341463217,1,1,1,1,1,1,1,1
-0.8940617018373844,0.15014578695169722,0.039611648986877745,0.9285056205288893,0.36740866020574536,0.043492851243835576,0.536860870765399,0.8305861884039096,1,1,1,1,1,1,1,1
0.8812839734809141,0.18841916648590418,-0.2532004828167851,0.6586986724843127,-0.1404440712942705,1.1535320541525043,0.5629346430893392,1.5076135591690731,1,1,1,1,1,1,1,1
-0.25942121191836887,1.0125355451060514,0.08362510689006941,0.21959105645254948,0.9842582835393048,0.9124327775455193,0.25728820868091373,1.1590143966946262,1,1,1,1,1,1,1,1
-0.7853761482679049,0.044011403973014375,-0.2293697830318795,1.5667856977981276,-0.3222203940837305,0.8025497257032709,-0.6232687500742429,0.3150799619422161,1,1,1,1,1,1,1,1
-0.4197832091515571,0.5487014654014738,-0.22965693134031046,0.5840853378336125,-0.7046789249813779,0.2784017104493515,-0.10038598089747275,1.2254771072778603,1,1,1,1,1,1,1,1
-0.628276878644429,0.18317255991416426,0.43167951963080675,0.015053896647758913,0.17456548136270178,0.36801556990790935,-0.17537071042750818,0.1433950724806717,1,1,1,1,1,1,1,1
-0.18518748810107166,0.524885374911951,0.5113494127545724,0.4184462532603581,-0.6424033175164454,0.03342251132239836,-0.09505529388178569,0.8302618805785048,1,1,1,1,1,1,1,1
-0.8977572038996016,0.600761157590203,0.1647758254158459,0.21682428439852672,-0.009387956009146992,0.8666115064260688,-0.5595120256927761,1.1543383933043725,1,1,1,1,1,1,1,1
0.8450854486736197,0.19384513252316082,-0.5433272984635389,0.11385671398712284,-0.32222068144485194,0.5639256072907166,-0.49600981111877673,0.09998697989327332,1,1,1,1,1,1,1,1
-0.40036889352959737,1.1810621548396654,-0.5107210237604425,1.047330220333213,-0.4691382506818266,0.07621670242858196,-0.3213639222084358,1.0769862303610251,1,1,1,1,1,1,1,1
-0.16388953731130762,0.40824401956402084,-0.47783781884747434,1.1725384901795288,-0.2761259924399283,0.3076861935229998,0.4354315183561872,1.0298056350932319,1,1,1,1,1,1,1,1
0.019415686289549594,0.08143007188196694,0.03540220908022984,0.19981860511906918,-0.5561104021069847,0.8321223201691206,-0.5105985795297534,0.22733459921524146,1,1,1,1,1,1,1,1
0.874445616576885,0.2686335954200035,0.2607932870730557,1.5588022424428416,0.9885642291610794,0.4295913290791341,0.16499013908380755,0.5567539758368808,1,1,1,1,1,1,1,1
0.9207580984982209,0.6544833501903033,-0.3393546197505037,0.9122457246183447,0.09449869915988307,0.25010055002427156,-0.6103192877166379,0.48410013656437273,1,1,1,1,1,1,1,1
0.8777931672371484,0.9963334001982215,-0.23146937065284484,1.2576435422286227,0.348547809559812,0.7713871601269622,-0.33577279886921185,1.1066285817212762,1,1,1,1,1,1,1,1
0.6992920360838342,0.5125219320272634,-0.4174422423833528,1.4900920246200597,-0.5238691485654547,1.066646817995421,-0.1077878688573296,1.246186710384908,1,1,1,1,1,1,1,1
-0.259320000630735,0.558963891185203,0.3086610498900848,0.5859376384184573,-0.7337008899205775,1.1884751502999904,-0.5420398721535206,0.6309986634994468,1,1,1,1,1,1,1,1
-0.043515998746642026,0.21054440213200828,-0.6797089728690822,0.23965372119644024,0.11919791452372297,0.4764529679810679,0.5142980237858732,1.4573835378157207,1,1,1,1,1,1,1,1
0.830725142622549,0.8605265253204606,0.14851422032119466,0.3291318632464645,-0.6822061580345478,1.0603127509083987,-0.26606523372353197,0.8899392849673835,1,1,1,1,1,1,1,1
-0.09091728668956467,0.1023744231255463,0.5570629648518086,1.3821058046093009,1.04331926996003,1.154163289972162,-0.2409051783904358,0.023940089343898213,1,1,1,1,1,1,1,1
-0.7189961286117891,0.4346271169646712,-0.3437173472338895,0.5332573096310816,-0.5912199997809926,0.3564843077945516,0.6008075873584866,0.4427556750224896,1,1,1,1,1,1,1,1
-8.88890983543611e-05,0.4654022000063437,0.5208915419855737,0.4347098588791564,0.544699629857933,0.9579337632082615,0.3703758204146903,0.4133737267291304,1,1,1,1,1,1,1,1
0.5221489172126073,1.137901797027369,0.30855188843817105,0.6416858595246498,-0.9300378612278904,0.7557144407759345,0.562744582590359,0.3783051117018201,1,1,1,1,1,1,1,1
-0.2345795029767035,0.006578264465662817,-0.4664170196788304,0.30945586809751063,-0.25991547123610714,1.215886291671283,-0.1676207589707811,0.7937184681187457,1,1,1,1,1,1,1,1
0.19560795170427414,0.8038080966419293,0.6298357693557719,0.5811589911587488,-0.16344582882725756,0.4814043688902554,-0.26076831839692377,0.6803540456805934,1,1,1,1,1,1,1,1
-0.21993133886917782,0.7745703086363371,-0.426039415954801,1.2053588687294001,0.015872130083279812,0.6685038966854471,-0.16628141545854314,0.03216479497955057,1,1,1,1,1,1,1,1
-0.21160741078187106,0.6137825593070515,0.016756572144995818,1.4228206334158588,-0.7836175718548193,0.3696747847086048,-0.06470574724710787,0.9291129464900987,1,1,1,1,1,1,1,1
-0.42372396869394235,0.985009092010826,0.26899931751250783,0.7662505183749473,0.5111706137631955,0.29889807521886846,-0.3115571485150747,1.0468343574564711,1,1,1,1,1,1,1,1
-0.888047964056894,0.6083817505262142,-0.4546118094568072,0.12144154507743561,0.07835567769522922,1.1398201704574815,-0.3883452973742576,0.5649240294454708,1,1,1,1,1,1,1,1
-0.2474773517361084,0.5464552034615114,-0.3745946402538825,1.4240139201127233,-0.24359852723293418,0.25100569322368144,0.4525331818134388,0.9026915046854925,1,1,1,1,1,1,1,1
0.8978156684268033,0.7850422627045546,0.5276155195837904,0.8025563924744591,0.15955422138805964,0.9674735927589816,-0.3914744162460032,0.758043715044429,1,1,1,1,1,1,1,1
-0.9743058306375552,0.9034843111241404,-0.22260875559645926,1.5655043386093832,0.6964188141093586,0.9479954518446588,-0.6066176996279871,1.4252310624811182,1,1,1,1,1,1,1,1
0.4795365167375121,0.8027353217719373,-0.5789801135261561,1.5626632417775579,0.7864791952791153,1.2006092626886142,0.33520744827932814,1.319535322075602,1,1,1,1,1,1,1,1
-0.860762388026088,0.3693850825996568,0.5024254069591296,0.9338118298659019,-0.5382114988419379,0.04533440948572302,0.5362914354457715,0.002322588345633936,1,1,1,1,1,1,1,1
-0.6710822652505505,1.0879436666334783,-0.017820515775089807,0.9276883084942809,-0.0036069006911836343,0.2812411372046529,-0.5559164287490116,0.8026540208445244,1,1,1,1,1,1,1,1
-0.6934398945053735,0.3389160450348604,0.4590829792300579,0.04985046923850252,-0.04313285838775571,0.8613683817131392,0.44955314568970195,1.531958574544298,1,1,1,1,1,1,1,1
-0.5871947700493314,1.0047391639016794,-0.26760126259945505,0.7016244734282177,0.034881081973059835,0.05313427759605946,-0.6320588244897416,0.4250522908949492,1,1,1,1,1,1,1,1
-0.1744395908252364,1.0031476133641917,0.17331321916779696,0.9434278215181312,0.7840465481551839,0.2734154751560596,-0.23986850761723072,0.6636563016948331,1,1,1,1,1,1,1,1
0.6904509910210102,0.5123997045152017,-0.1751001753567104,1.1182324313601517,-0.4494893538951453,0.7066282860356355,0.3730069282882922,1.0026527399308938,1,1,1,1,1,1,1,1
0.8339888326805767,0.8936041463481734,0.3455582176559795,0.6269077353414627,-0.7861023652472106,1.026349093334198,-0.43792597938074884,0.6219973980371007,1,1,1,1,1,1,1,1
-0.4087884043970016,0.11825468420572717,-0.316461001346006,0.27466908677129404,-0.8866405198153664,0.036304939314103175,-0.3651972901983472,0.7944750578801785,1,1,1,1,1,1,1,1
-0.5448404882347158,0.6150091850370444,0.5720970599004154,0.8945759493402655,0.45049896233693265,0.9786244004356895,-0.2968348438449252,0.8854209195801909,1,1,1,1,1,1,1,1
-0.12772014213175908,0.731891113393891,-0.030999567857925014,0.7689080587060086,0.3503442593240569,0.7128010585274467,0.31810415836487804,0.42875632904461936,1,1,1,1,1,1,1,1
0.5967692012285408,0.09474241725420246,-0.1643438035042334,1.0047745687024583,-0.11233981914191193,0.8330604447516006,0.2858788474144336,0.08358659638292719,1,1,1,1,1,1,1,1
-0.071991063229632,0.5830383774161377,0.5467905732258533,1.3220237611244305,-0.8980632677637383,0.06086514807280157,-0.6679325842712219,0.5721807398084773,1,1,1,1,1,1,1,1
-0.5111674392826928,0.11150535764921153,0.6098068802380945,1.0159906411909587,0.9080952689811814,1.2061549551625481,-0.6048999989881019,1.1497740643575902,1,1,1,1,1,1,1,1
0.5190527831161755,0.14128078966088042,0.262636746850881,0.03483496446235428,1.0298293094900128,1.099265379545652,0.5433650147893263,0.9714830782438976,1,1,1,1,1,1,1,1
0.6055218412847891,0.1389538491614004,0.29991078221139733,0.04897832445052663,1.0268777078752727,0.20019492048030219,0.406907380467596,0.4682874026790693,1,1,1,1,1,1,1,1
-0.3132672138479162,1.0845736370995311,0.6724133804330579,0.021140062440700796,-0.08207324842832675,1.0802008195273052,-0.6247855353172257,0.5693184027303901,1,1,1,1,1,1,1,1
0.4287853357389315,1.0342262355636156,0.05211816960777871,0.6007066574586014,0.9709799315888576,0.013405956635397677,-0.45509580484206397,0.0019843679060617242,1,1,1,1,1,1,1,1
0.44556423459118366,0.42861421827747886,-0.4164930521491188,1.3673971914037961,-0.15871715378840334,0.4478976560947942,0.3292256480003366,0.5042564704687695,1,1,1,1,1,1,1,1
-0.06779012302478393,0.9355037678533323,0.6158275666127098,0.4764987379707426,-0.2679540642524414,1.031456729877073,-0.45463894370236735,0.5344611574392756,1,1,1,1,1,1,1,1
-0.7585887008591539,0.5569229131455115,0.5480941160246435,0.2915789680696528,-0.30861081707491855,0.30520954745898315,-0.6690745498838111,1.4369833602299107,1,1,1,1,1,1,1,1
-1.0081240302840382,0.62974316550142,-0.19807656760588765,1.431344134654035,0.3905478501935349,0.8992932204549323,0.38147843432336925,0.5041928026155618,1,1,1,1,1,1,1,1
0.09565320747356143,0.823540811072731,0.10527425221168862,0.842659100027524,0.38721591541094114,0.7820380590314631,0.13082828501525223,1.0505667805445322,1,1,1,1,1,1,1,1
-0.3908638439150295,0.3747503863812023,0.3411352684194,1.0556970030920532,0.035725153976077006,1.2004982230424301,0.38765761045414826,0.6873193051261234,1,1,1,1,1,1,1,1
0.9392117476648378,0.16430655154028784,-0.32110716338751893,1.3113908025107097,-0.02998349644553011,1.0267607037782274,0.36268398714131656,1.2990342030444726,1,1,1,1,1,1,1,1
0.3372378069900748,0.14286249386905508,0.225670320395424,1.4379984736934264,0.8551681925185881,0.19172027860520738,-0.41010503825302375,0.6288735493289712,1,1,1,1,1,1,1,1
-0.5754957956317605,0.23147041198598003,0.20138819994034085,0.8882771218296237,-0.7548902074357194,0.24727955610863728,-0.049311634362320445,0.12275166636092369,1,1,1,1,1,1,1,1
0.734151898108883,0.6681053647893718,-0.04348868685153717,1.3106441132845477,-0.33363464613011906,0.9983880530634841,-0.3420646236699762,0.29580002688235485,1,1,1,1,1,1,1,1
-0.9948286581427765,0.8921707146211997,0.35936216629228857,0.4409141221361866,-0.8442090599924681,0.9944924554118351,-0.13174568945255372,1.4099590283496994,1,1,1,1,1,1,1,1
0.41568780722342247,0.5183252088994295,0.03340774548337799,0.0818414888218396,0.25766169362826563,0.14130555961221813,-0.3052827431222405,0.16373767221407615,1,1,1,1,1,1,1,1
-0.49825512357002055,0.9563775907833902,-0.0906280172405981,0.8803968638713245,-0.9991570139015162,0.3267967829471956,0.4062505980306612,0.20795290878842293,1,1,1,1,1,1,1,1
0.12800641499957033,1.002902142158663,-0.3354439710963801,0.4611397329491999,0.4768831815699903,0.44667325958098203,0.23896632663791884,1.5498793419476204,1,1,1,1,1,1,1,1
-0.8033742713058053,0.627053750606275,-0.2607496592443383,1.5259499529533682,0.5218110610592077,0.5045021864559894,0.14684302271476712,0.49857846871102407,1,1,1,1,1,1,1,1
0.49264510014384144,0.5204193224718783,-0.24900766494132143,1.5606241727720513,-0.10217840273796852,1.053145327827768,0.37364567463664944,0.9962933830536305,1,1,1,1,1,1,1,1
-0.023087288600924127,1.1310970022880975,0.6460032746367941,0.42740064843133063,-0.0396517992580494,0.8590711724448783,0.13548622273516897,1.218634551266496,1,1,1,1,1,1,1,1
0.34925611029489456,1.1453141070691033,0.015956585636112797,1.1936463801022459,0.745580160040269,0.8002080498630224,-0.4269973028360437,0.44046011903933807,1,1,1,1,1,1,1,1
0.4333662625017478,0.6544288611275834,-0.32690288613206253,1.5018980445675392,0.27483201673732904,0.5133027862400916,0.6339075109617605,0.7687824023814026,1,1,1,1,1,1,1,1
0.1798191104830562,0.37214604855664424,0.531853390223062,1.4731812016234354,0.5513815503741395,0.9907647272460387,0.08850399343691473,1.5674480951797534,1,1,1,1,1,1,1,1
-0.3011528068241679,0.8038217837434486,0.6420420415215002,1.144091277397398,-0.024128919141121807,0.6532677307014981,-0.31216124748353546,0.9781740946808326,1,1,1,1,1,1,1,1
-0.13151336650430268,0.5792112155421919,-0.029020866230037856,0.9969614053692616,-0.6515510893765535,0.513545664930867,0.1701239523663589,0.006287812639088684,1,1,1,1,1,1,1,1
-0.672340903403445,0.909525785967979,0.5492235376517771,0.9511813618193687,0.41252805112978574,1.1363957759206988,0.10091720753861433,0.2716196164282244,1,1,1,1,1,1,1,1
0.08619528359727546,0.9925886725752397,0.46974899689188354,0.737828440350581,-1.0266248131899542,1.0776440790083002,0.16754926457262387,1.060386773778194,1,1,1,1,1,1,1,1
-0.040132256565788005,0.395152065534362,0.23926246009998475,0.6369502173771391,-0.37025630893179706,0.20787965333842082,-0.6578704030548629,1.0945298802172654,1,1,1,1,1,1,1,1
-0.3654540251953666,0.47360754249552944,-0.5986214247254437,1.2921431824550205,0.3459708918112512,0.9576668566487778,-0.03992367801443453,0.687284742389872,1,1,1,1,1,1,1,1
0.23756316801037647,0.4267459731109862,0.24451797239040196,0.06172238124142437,0.6841690977306518,0.6786357919590628,0.37592249525600074,0.8878738729835829,1,1,1,1,1,1,1,1
0.4952647515488646,0.875169185446777,-0.49521752115919915,1.0551966146689697,-0.26164431887704576,0.8786940009644734,-0.68317971966667,0.6516339402332072,1,1,1,1,1,1,1,1
0.5913680273384341,0.4060942110787264,0.34020559412852647,0.6702385386027968,-0.8954762278489141,0.18239666302816662,-0.6423930690684049,0.8164007098120722,1,1,1,1,1,1,1,1
-0.7493185426890611,1.130274456439801,0.4981888434554449,0.3604740625710853,-0.699269812873431,0.4606387581515703,-0.580953250168052,0.6888175921644324,1,1,1,1,1,1,1,1
-0.26113256726170775,0.739886850759301,0.29067551455650176,0.9903739384419892,0.3775277047764858,0.4031620728862302,-0.1586067660440923,0.6355891612332139,1,1,1,1,1,1,1,1
-1.039556804227403,0.6683155389493356,0.10943468279417745,0.8090233955707277,-0.30220061644931295,0.2420122826599801,0.5985002926354808,0.24579788526282215,1,1,1,1,1,1,1,1
-0.08403520539867615,0.2035898032657517,0.028097563938496717,1.2154955022236826,0.6649965078684503,0.419244226084202,0.09362835878566311,1.0356818264671068,1,1,1,1,1,1,1,1
0.3086251539180065,0.44770204820573023,-0.37311162244940277,0.5831323516309168,0.7414445829876186,0.38486666813657605,-0.0803158096903539,0.37154016380912847,1,1,1,1,1,1,1,1
0.738145821934777,0.26124070674915795,0.15375368520332489,1.1555355201768454,-0.5629844119622911,0.14555441895980564,-0.015174896461788823,1.4426459344438578,1,1,1,1,1,1,1,1
-0.823414645783391,0.06045798606702504,-0.6076483462580965,0.9800974233305145,0.29995387727099,0.4002752730575117,-0.027562801493397182,0.6295525381158219,1,1,1,1,1,1,1,1
-0.847224118071187,0.9864791122683808,0.19182472662050087,0.5788864531437681,-0.9257110858230252,0.17541081201846745,0.48322772288765115,0.3092018987457402,1,1,1,1,1,1,1,1
-0.8222076614639443,0.17890468729960143,-0.4986572363600912,0.6736504437645119,-0.04419657218455497,0.9632436963279063,0.3669378836622954,0.12325300383671421,1,1,1,1,1,1,1,1
0.7947400675020808,1.07487929499251,0.3562300530643099,0.43498141952435887,0.7275337207213697,0.31018630648630124,0.5966450182538436,0.010922192770756607,1,1,1,1,1,1,1,1
0.9508947249486397,0.9925078589363302,-0.5423202313647062,1.0431444585176803,-0.49112373230606643,0.23697687814948637,0.218755339878403,1.3674742924792014,1,1,1,1,1,1,1,1
0.5080334036103644,0.9159590676533298,0.2457547555027898,1.2822267283398272,-0.3125015832083542,0.3915602931793852,0.6349704329112327,0.5988409715039048,1,1,1,1,1,1,1,1
1.0308587109870742,0.33037543804103914,0.17309317794341061,0.859427822449396,-0.9980708608015654,1.0341713467729676,-0.46433626433610364,0.1447824542318092,1,1,1,1,1,1,1,1
0.5547559586130866,0.600250597172553,0.4217498265213442,0.4517062043677721,-0.1402444846078379,0.28461408828138957,-0.469685246102244,0.3383798188139248,1,1,1,1,1,1,1,1
-0.023416354510296555,0.5511726278310766,-0.16393226752336287,0.3494687854681235,0.7441454613421459,0.797060194378801,-0.5903494825836905,1.2380862895879674,1,1,1,1,1,1,1,1
0.4480421985025216,0.9231194498062667,-0.3119377454896407,0.6611332956484797,-0.07155723950963422,0.04097873588539223,0.5319055240787243,1.493842074992993,1,1,1,1,1,1,1,1
0.6385893415489377,0.8647800940815072,0.17274825618934297,1.2526836951281657,0.7795184284346803,0.8736646660046751,-0.018833036806178094,0.5760472208099551,1,1,1,1,1,1,1,1
0.9412274190119698,1.0379537712747071,0.15543865236956056,0.27206100869558925,-0.6127872171437114,0.8997618285364588,-0.6286133621281509,1.170663215900891,1,1,1,1,1,1,1,1
-0.5471804557055923,0.5154074738251264,-0.3571469922993088,0.2660937444655027,0.049144405974024474,1.0428931175516838,-0.08435824061693664,1.2746022028455177,1,1,1,1,1,1,1,1
-0.7268823273778966,1.2141148104374537,0.1556107892515064,0.8399514907020701,0.12541384721295956,0.28683711370281234,0.6191605463127547,1.4656912223265703,1,1,1,1,1,1,1,1
0.21514684137324958,0.6378395467046357,-0.4952440076803194,0.560701521753008,0.5383289997753722,0.31070907728829744,0.5384693260488873,0.9183795552200198,1,1,1,1,1,1,1,1
0.4276580139478441,0.6653770064963138,0.09939784608156721,1.1031732523424174,0.5775478516686008,1.0530719291268211,-0.392063338973176,0.6045290552651872,1,1,1,1,1,1,1,1
-0.6652721769982419,1.2067317450542874,0.299274344119418,1.367677980644396,-0.5520488860729289,1.018824820124879,0.6768923564878613,1.1082212365280562,1,1,1,1,1,1,1,1
0.4322191081492026,1.1726908745889115,0.03658311384667179,0.5282494945941082,0.1852747784033424,1.0035191605442675,0.07413792585405765,0.08766680441902203,1,1,1,1,1,1,1,1
0.024020709394305895,0.38017646862468585,0.07145033481194552,0.32581868776557604,0.7547013244052543,0.248665374575643,0.4251879081983021,0.1329901836721178,1,1,1,1,1,1,1,1
0.9860993931186786,1.1022354930318607,-0.44897295780376356,0.9893713811618702,-0.22921767289728512,0.6675804840288512,-0.41468486314870967,0.13313896719519328,1,1,1,1,1,1,1,1
-0.7756503687668017,0.24975000742995188,0.38671231196966405,0.32921908367375013,-0.3091237134278836,0.07874903436651273,0.6527189261384032,0.31542614015933107,1,1,1,1,1,1,1,1
0.5320742658403013,0.3385084857936356,-0.040252549749592914,0.16693392751668432,-0.8666681751335905,1.1140632765656535,-0.12713310713404813,0.20966993099677828,1,1,1,1,1,1,1,1
0.11614137191086549,0.43737289291977555,0.18060396326288408,0.6576809382372434,0.3042387050590496,0.04942512421339153,-0.3829365980184309,1.1924458930386421,1,1,1,1,1,1,1,1
-0.8192306962629172,0.17227868392470186,-0.5730931892644241,1.15872407728021,-0.10667124782426995,0.30310482467837235,-0.08712061086633216,1.1456660228987057,1,1,1,1,1,1,1,1
-0.5358878112911506,0.21948501233678977,0.624491466759957,1.2675470241857776,-1.0301283869348743,0.3181553942495926,-0.029080998948717074,1.3664714529682596,1,1,1,1,1,1,1,1
0.2741353988213113,0.12278978799629948,0.010147303788923034,0.2830700979492521,0.08194459262313925,0.09611137871205708,-0.5197737718574776,0.5973094237354359,1,1,1,1,1,1,1,1
