-0.3438361653118792,0.2529575182283128,-0.20138202368302754,0.05102823824283062,0.911370827542533,1.1499083595712378,0.6039940119844709,1.120288287835632,1,1,1,1,1,1,1,1
-0.8131935425382257,0.6710186044549821,0.029073156313418114,1.5275829092831108,-0.5577159550805579,0.8687141145322153,0.1724229729162423,1.4239019363840977,1,1,1,1,1,1,1,1
-0.19395951203818051,0.32134806000175065,-0.6818206175287003,1.4780572300372736,0.4962105755018664,0.48901333081402537,0.5298798159586551,0.008224164696026475,1,1,1,1,1,1,1,1
-0.08426733895540595,0.39179613691499143,-0.6420257759160753,0.9190514530890469,-0.7878195476732099,0.28591318232340246,0.0653918626946296,0.47914769422097636,1,1,1,1,1,1,1,1
-0.21627964800637,0.5487667246931727,0.43892095508973883,1.0240022092856853,-0.661914815325183,0.49324865089493114,-0.15556930482241427,0.18662031377340144,1,1,1,1,1,1,1,1
-0.4714942974362881,0.5259664882187178,0.16578312037874343,1.2990562866163775,-0.3600587320031424,0.30709096806951114,-0.6036768548197136,0.301075289231571,1,1,1,1,1,1,1,1
0.7509020612629145,1.074637162687602,0.6390918728080197,1.5116325078443553,-0.897035435429135,0.7516639719499383,-0.30513768903729854,1.0512985697624404,1,1,1,1,1,1,1,1
-0.47973064870811477,1.1906934349894454,-0.5226690194370256,1.3915220881589772,-0.28779277640940404,0.38428808264941927,0.46288516062693064,1.4059287125793272,1,1,1,1,1,1,1,1
-0.7575774101486108,1.0763962332440271,-0.0921971084838552,0.3712599390027905,0.8321157519574567,0.030504285979955744,0.5224488981723903,0.03026717265612171,1,1,1,1,1,1,1,1
1.0214366514341922,0.9184873180348027,-0.1638201763080761,0.2648113489669035,-0.10076720970537767,0.9527385829457914,0.07816846262762944,1.4675680824850823,1,1,1,1,1,1,1,1
0.6108968033295743,0.6194217916733219,-0.11176540942428836,0.3730635351807941,0.32368106575428324,0.5141243559489441,-0.0770038524923774,0.3678451627788855,1,1,1,1,1,1,1,1
0.5405397697415204,0.8637034849241968,-0.6414706399746348,0.9677581840451607,0.7424937640552971,0.3134473602677009,-0.1323838791840921,0.6222162758348975,1,1,1,1,1,1,1,1
-0.6911943061569293,0.0639897030599233,0.5861623187812448,0.9543700250673512,-0.5360872498194269,0.90553000869641,-0.02157086805052366,0.4922627962339239,1,1,1,1,1,1,1,1
0.4905788810771672,0.828535414336426,0.39793667855316883,0.3350705413804984,0.1597151658306275,1.197785168038014,-0.4863287858061133,0.4553151754437414,1,1,1,1,1,1,1,1
-0.1200631786007682,0.3594223730547011,-0.10018335821679725,0.1309009578363064,-0.9542735275007064,0.769557538615918,0.29836967388492364,0.616755409080316,1,1,1,1,1,1,1,1
1.0351745732043016,0.025524070150750162,-0.500059890826148,1.024247356169932,-0.0016215914427206712,0.5551902734567292,-0.5920885664237887,0.8402497088047814,1,1,1,1,1,1,1,1
-0.8234146737940493,0.7226442450912758,-0.18767711559411504,0.41717446209307196,-0.6518292025583272,0.7264881627557066,-0.5346338356997486,0.18056787545247835,1,1,1,1,1,1,1,1
-0.11560582395418828,0.9498318250221324,0.02417073460313013,1.5386234342727538,0.6224890957546423,0.8030184638705055,0.45335841232989016,0.861760487419143,1,1,1,1,1,1,1,1
-0.17854361101864236,0.8922864945067772,-0.29584286299545615,0.19522032554093957,-0.29484302374716786,0.7630037243853678,-0.48801531334357995,0.6954245645650629,1,1,1,1,1,1,1,1
-0.15309208155288456,1.0750076983831491,-0.38834059308729807,1.164178634842934,0.06622242546029056,0.08269466839957135,0.6072763150074778,0.456156237562956,1,1,1,1,1,1,1,1
-0.34926268455717857,0.19541411408546946,-0.05178728886765671,0.4098029821275334,0.2602751621825372,0.775948033583313,0.136574908408706,1.22643468791879,1,1,1,1,1,1,1,1
-0.9900565810642288,0.5472846448075787,-0.14577066505648684,1.3515705456495448,0.6524487054928914,0.39668590098562223,-0.3055948452338672,0.4846571654334727,1,1,1,1,1,1,1,1
0.5424359046796146,0.17083213486841994,-0.5529817092473976,0.9017276814530459,0.13720825083667165,0.0893050440694809,-0.1798921955167746,0.6162412615302013,1,1,1,1,1,1,1,1
-0.3628066490821332,0.5050748243986549,0.47746471059097817,0.4382359446962465,0.6124174726802605,0.9955188056141001,-0.43683769735190847,0.04707743388182341,1,1,1,1,1,1,1,1
-0.8508250388357881,1.0562129166006493,-0.21705448361256785,0.3321271613889643,-0.19940637351378254,0.4235887711404706,-0.4964492702224086,0.2066084970838933,1,1,1,1,1,1,1,1
-0.7433495411302877,0.6618003739763899,0.4075233435775185,1.4512229809100337,-0.8501829000948224,0.891606634434724,0.2290451851102837,0.59433350413372,1,1,1,1,1,1,1,1
1.010067621536942,1.1616376944208933,0.6778105374146048,0.7902975392747872,0.0492602383490619,0.7224772181743583,-0.2710614091307386,0.2386779252533765,1,1,1,1,1,1,1,1
0.435721877284732,0.11135642034533345,-0.022376723747401184,0.5592313120522661,-0.43334037866130093,0.8568423402323233,-0.2511265655615736,1.0067235383591029,1,1,1,1,1,1,1,1
-0.5373737601356684,0.8296310244075835,0.09959934029485684,1.1664589260330562,-0.21589987583088355,0.754368580453929,0.59710849070297,1.253850663456442,1,1,1,1,1,1,1,1
0.32205425037440416,0.09029500640676888,0.6656897309321852,0.1341602624123257,-0.14971562793921545,0.2868162551495701,-0.054636533827652656,1.3418632447506034,1,1,1,1,1,1,1,1
-0.9297506738799561,0.3705182823510139,0.463722572914125,1.1461115694499457,-0.24545569244359156,1.0455034998758497,-0.29126545432543305,1.2404504534491025,1,1,1,1,1,1,1,1
0.2336965980231298,1.1422271906555341,-0.37556275754089846,0.9895003990270308,-0.16531753723110076,0.5726043702826724,-0.29496543600743497,1.4622031411607597,1,1,1,1,1,1,1,1
-0.6805576753058293,0.704001613819211,0.0996972495630708,1.2545239457208694,0.4411505399987323,1.0218555732230248,0.5778524595479009,0.3897328469652215,1,1,1,1,1,1,1,1
-0.9864162435699829,0.47650541915847366,0.1881228510027373,1.351099070004727,-0.8795722533761181,0.42388781971585465,-0.49844117355960105,0.5836432333916896,1,1,1,1,1,1,1,1
0.4662454337626756,1.1172339555454693,-0.49134671160261856,1.4769124530342468,-1.0241911636035348,0.641133756367154,-0.37434234334579314,0.9794169310944154,1,1,1,1,1,1,1,1
0.07770766708988397,0.6109765579074574,0.36547996487503753,0.4257330944126115,-0.6756282180070359,0.38235150216322594,-0.008992481859345758,0.7248130290144693,1,1,1,1,1,1,1,1
0.8156301492185418,0.11253782791498511,0.23963267940765842,1.1899737746741201,0.10709173259991833,0.11001495158585738,0.09068411625227468,1.416804979062366,1,1,1,1,1,1,1,1
0.8583108690525607,0.2444515089112828,-0.06410359048774017,0.06704572816436218,0.11971072645005743,0.3243480155242166,-0.15186959130051558,1.0743502094875657,1,1,1,1,1,1,1,1
-0.34283334997274295,0.11948223183572361,0.5171919810861643,0.7927088327685494,0.5969953197644406,1.108977981802531,-0.19128484107073873,0.20911277563246,1,1,1,1,1,1,1,1
0.4722968282198663,0.22214855194318345,-0.21510337200110569,0.9844561981807859,0.44735598156723033,1.155778331434461,0.2038406096954165,0.11138823351480968,1,1,1,1,1,1,1,1
-0.13287744280495528,0.15175091228459772,-0.22235287800172016,0.20830513376680704,0.0906151875411898,0.4244095394679579,0.5759440253014652,0.22075356279161598,1,1,1,1,1,1,1,1
-0.2585579198809467,0.891511510349305,0.26207992319923257,0.7393525050365731,-0.27933427663350396,0.0947666542074712,-0.6088743824040853,0.04935522026454228,1,1,1,1,1,1,1,1
-0.6300977671052355,0.8478513167472875,-0.0381509386841663,0.7924212128590704,0.10962632936775463,0.4815323743404414,0.5651414899519362,0.8829860059835493,1,1,1,1,1,1,1,1
-0.9495016848894023,0.6225213530095991,-0.4885971570618163,0.03736656657845768,-0.15058517943985672,0.9513370183838806,-0.6837454227459244,1.3964008702768338,1,1,1,1,1,1,1,1
0.42132694317270514,0.5685968842113074,0.3132197513050885,1.5002693218253054,-0.6626526348648932,1.1513191989712062,-0.47978316424256995,0.49031741200702256,1,1,1,1,1,1,1,1
-0.9999618863920033,0.9363084138277012,-0.4724180128249649,0.8827434375905615,-0.014531600720800286,1.0815694389684145,-0.5522066801443286,0.5903771573443021,1,1,1,1,1,1,1,1
-0.8053740062634153,0.48893582872673325,0.2054636090243045,0.18372163013423948,-1.0203790612109243,0.6594790528258657,0.6060753036832689,1.3284886972733179,1,1,1,1,1,1,1,1
-0.6168077884333503,0.7641693447016769,-0.35554753166843633,0.5972822972608267,0.3199739655220839,1.0742776627674466,0.38139243916052123,0.8656338567716179,1,1,1,1,1,1,1,1
-1.0163614415534046,0.8344141863027168,-0.40044877280840613,0.07832304067497255,0.10194275411374587,0.45761817123724235,-0.17839722144369974,0.47991476675176914,1,1,1,1,1,1,1,1
0.34864633498219644,1.0450376233658742,-0.4113287128981288,0.08705410650759506,0.3166511047815068,0.2921364579983417,0.6947275455131214,0.32016385780479917,1,1,1,1,1,1,1,1
0.040090470080976104,0.6365199348582739,-0.13054322937541074,1.4249552966526369,0.20175304563398133,1.193511182980933,0.31642894672745303,0.4583203488277677,1,1,1,1,1,1,1,1
0.047724544176660944,0.47199245839016873,0.45679210676143245,0.5057741891481773,0.8631087567142561,1.1978660539018273,-0.03927368097435824,0.9434516904025692,1,1,1,1,1,1,1,1
0.4860612514802032,0.4008905207318669,-0.54095801265298,1.4341201544664783,0.5269207142941288,0.2161305214940364,0.16874367164173132,0.46134777938058485,1,1,1,1,1,1,1,1
-0.23175033984235138,0.05955465229939685,-0.26934052737586717,0.20924662892443738,0.5030430689556002,0.9613983465792874,0.5477560332660321,0.3393149076085719,1,1,1,1,1,1,1,1
0.3287310518221036,1.1331339064507502,-0.07517987764373701,0.7589297655425304,0.4272371503476837,0.7499632356554501,0.0029445088665556174,1.3576876603308379,1,1,1,1,1,1,1,1
0.5140549815133204,0.1774839902940849,0.16997973611740358,1.5040042186143259,0.2713101112532035,0.30251331417015614,-0.5209856247223142,0.257559973125563,1,1,1,1,1,1,1,1
-0.11263817310775392,0.08481096957650568,0.17787935854895698,1.113099991346404,0.21940414231946437,0.5128251139528781,0.11173032202178024,0.9001753343350265,1,1,1,1,1,1,1,1
-0.0507928660873449,0.706579239798994,-0.42426376506730085,1.073413817728224,-0.4947891538346102,0.008528093142144418,0.6744031226787051,0.16018039201192988,1,1,1,1,1,1,1,1
-0.6185957297583975,0.6290913422836688,0.38493857962013855,0.8151493940254254,0.8472464626684377,0.21858016358752885,-0.6213735305081065,1.2177645323442194,1,1,1,1,1,1,1,1
-0.7430632895470534,1.017493679278124,0.28355537934861685,0.9528827294970124,-0.332521017894328,0.4806986732418129,0.6157189324368508,1.1564894091388018,1,1,1,1,1,1,1,1
-0.3454537817499248,0.7357959368532452,-0.2697551052048291,1.48102449412278,-0.3891619315321504,0.16408138177879383,0.5390366310677079,0.046979679907369815,1,1,1,1,1,1,1,1
-0.10223712826938858,0.3446627981888402,0.2995168365014548,0.3145349507901305,-0.3133225553182656,0.8300611481815797,-0.3783140930229024,0.7862903796054911,1,1,1,1,1,1,1,1
0.6984442894056566,0.28451974492736937,-0.3167981864622074,1.3477179967700674,-0.4047112499454152,0.6636345275336193,-0.6130411380561771,0.30588167306899083,1,1,1,1,1,1,1,1
0.19506790211862168,1.0307781441041604,0.6494223809191313,1.056907952461406,-0.5416192882109119,0.4796380352181497,0.39109814420737,0.12218421466468166,1,1,1,1,1,1,1,1
-0.1781931699279078,0.3220182607353115,0.4068124576339711,1.0261247258326087,0.7210134035652735,0.9627239184380002,0.08461206979878666,0.42558591632972254,1,1,1,1,1,1,1,1
-0.34758070964278664,0.46005853650601053,-0.5544144906139394,0.7152008314998964,-0.9220863742515719,0.765216647048387,0.6911166906692228,0.2395815332041961,1,1,1,1,1,1,1,1
0.07507067229596864,0.9012517499638031,0.30047445121077243,1.358395025571646,-0.34201065687109644,0.5263875387209812,0.6207967692877321,0.03442916830587525,1,1,1,1,1,1,1,1
0.22208588676177388,1.0127480025408038,0.1504529879017108,0.4856347451297819,0.7838557596126188,0.824555454804547,-0.33510484629360743,0.38625764667526924,1,1,1,1,1,1,1,1
-0.2706194679007503,0.13585771049924464,0.44394932828738454,0.574340171598302,0.5698372279459463,0.04420280064002959,0.4826102487156636,1.043159354381193,1,1,1,1,1,1,1,1
-0.0945504826011132,1.1331891382860035,-0.2916630477486625,1.284510180714551,-0.5626155455244191,0.6128822123644992,-0.05846993759003527,0.5046487709972758,1,1,1,1,1,1,1,1
-0.6430888062138705,1.157812270215717,0.16122191631476435,0.8529139424855243,-0.9076507265556685,0.2666777296851937,0.6140382409447129,0.9180464343111226,1,1,1,1,1,1,1,1
0.7422144366731569,1.1159030512304369,0.4699166112472637,0.6085988219936829,0.6430832524680901,0.2228723805441309,0.4983327366183903,0.5185842582859597,1,1,1,1,1,1,1,1
-0.1675014024679855,0.730308641754312,0.5372466238934002,1.3257251088726467,0.663585018178011,0.1941239206419356,0.5044640260764588,0.7720631480619885,1,1,1,1,1,1,1,1
-0.9100724892338525,1.1213679204026488,-0.4658683514390385,0.21296740847791246,-0.3837650138423363,0.05108338926273093,0.06845151731329446,1.3015137761314175,1,1,1,1,1,1,1,1
0.09382818898140344,0.1735943656917669,-0.23143977897619483,1.0382974987352334,0.9348770839100946,1.085639180898097,-0.2735554950800266,0.7453865080622518,1,1,1,1,1,1,1,1
-0.03485013126387315,0.11818645337614384,-0.5488747437307132,1.0973378012063741,-0.9809765315334009,0.14363416049471062,0.06966295815625045,0.6390482339042031,1,1,1,1,1,1,1,1
-0.4223970809471024,0.5409635485141407,0.21798885713251392,0.07923184884922299,-0.7589426415913838,1.0273482229880242,-0.11366823391031167,0.40844992871000146,1,1,1,1,1,1,1,1
-0.24734810609531643,0.6722616831972684,-0.12624730134921247,1.4714736072587074,-0.2980155176973184,1.0778946708224977,0.0841054216532835,1.1254550605491798,1,1,1,1,1,1,1,1
0.44073802291127717,1.123727204503693,-0.18308777733090342,1.5207701926791122,-0.8426330587317697,0.608507287055193,-0.10202494629942704,0.8669326141841153,1,1,1,1,1,1,1,1
0.7404292718156322,0.13370306915536256,-0.5371180995370769,0.2024304212974602,0.8989241694425874,0.2823187937469167,0.07632050643267985,0.8481394299204531,1,1,1,1,1,1,1,1
-0.16883218926921006,0.07536734142799212,-0.4410846828459112,0.5405425672021773,0.6115638162791568,0.27305989877526937,-0.6589765788389497,1.1409001298814496,1,1,1,1,1,1,1,1
-0.5233227172907579,0.9910189979980351,0.4115075956177989,0.5345882959055117,0.6315841719379334,1.0368050700639855,-0.37191779480556625,0.4718795267053877,1,1,1,1,1,1,1,1
0.6528954823348694,0.8755240736419313,-0.43486260056424986,1.2253427488719673,-0.9852321556137841,0.4030295704168036,0.28100064964944826,0.6600452076134483,1,1,1,1,1,1,1,1
-1.0056460547300141,0.6991635933020072,-0.017668116804326672,0.4143086977045641,0.7466780428819466,1.0011873041793564,-0.07588614879691502,1.2903890235914557,1,1,1,1,1,1,1,1
-0.09874254806940008,0.21699035448165147,-0.4592800139048106,0.02424433624764837,0.18076752039718702,1.1513140501597907,0.47995310887549336,1.548821286593176,1,1,1,1,1,1,1,1
0.44878862954653664,0.3887845658420819,-0.33171230246859296,0.10461030921404876,0.7646703198366134,0.6933411556124082,-0.12193454979220653,1.4730082616836901,1,1,1,1,1,1,1,1
0.8606696734098285,0.8151728912933912,0.6327636452919916,0.7446791062943579,-0.015801532875963975,1.2097968499790561,-0.5595312949260217,0.5975420791069969,1,1,1,1,1,1,1,1
0.8699537485435522,0.5743692415557022,0.6030532783319531,0.25759652254356785,-0.44197736021630163,0.2158938066041995,0.07650634179926974,0.8441326443005487,1,1,1,1,1,1,1,1
0.4727012186849815,0.10147557649428884,-0.46517878595645645,0.49808790144370635,-0.06270003643964761,0.8604878047028427,-0.5909863382640815,0.7119245801781079,1,1,1,1,1,1,1,1
0.8136145729093298,0.9484664750408279,-0.17008916026435228,0.4923757823632712,0.29160896859694585,1.0917343761289326,0.6499477471081014,1.283559115463511,1,1,1,1,1,1,1,1
0.34082112826151656,0.5421984950555874,-0.6847280709049245,0.24593969255453588,-0.6436873322407846,0.6472294790935283,-0.3634229854972398,1.073639220870647,1,1,1,1,1,1,1,1
-0.9159274498346824,0.051582158542369694,0.32257354385974857,0.9179206003224272,-0.6787140647945423,0.22770595902683027,-0.13810619577585026,1.2562029544483697,1,1,1,1,1,1,1,1
0.8101366562561565,1.0235209015048203,-0.4361578431375713,1.2151031110736539,0.8755474173657132,0.333309405326823,-0.2860491142329734,0.7501540159505432,1,1,1,1,1,1,1,1
-0.22767600638082885,0.6951464972627971,-0.6541188461732933,1.2870575263495434,-0.12009302116950193,0.5000624048886159,0.3476466785735879,1.2802754950508053,1,1,1,1,1,1,1,1
-0.08325103867927675,1.0687216600161533,0.09855336834907069,0.19137227737438675,-1.041848084065518,1.0579186898037904,0.0901196323851281,1.048434021690977,1,1,1,1,1,1,1,1
-0.41841340705895236,0.35870666948091273,0.24732746944791606,0.20769275496049558,-0.4720598283058456,0.7233188384950424,-0.3324953600960052,0.639500252654959,1,1,1,1,1,1,1,1
0.3091670707122238,0.8071400446952196,0.13415493252222888,0.001853962547446197,0.02768895532699589,0.8094174995806965,-0.09948583630341556,0.3634865708395101,1,1,1,1,1,1,1,1
-0.3680601640492842,1.0994545634795432,-0.1790333270516543,1.2434686175435132,-0.06006880292241723,0.7301559400218642,-0.5641795319404431,0.8112528604671481,1,1,1,1,1,1,1,1
0.12443882449934529,0.6522813983137388,0.2554370603500489,0.2499093706207121,-0.20093551172049684,0.0071420851820142624,0.27805384767045305,1.3812237445987718,1,1,1,1,1,1,1,1
-0.6200242404571615,0.6583691282770485,-0.0064628327372391325,0.26094832428911113,0.8132019881326391,0.33783356045632057,-0.1167196372417878,0.39821576958929294,1,1,1,1,1,1,1,1
-0.1740004977348638,0.26055047189176955,-0.6193207095690624,0.4376419143629097,0.9424477823626531,0.9259714293063747,-0.5437448221105152,1.222207899194719,1,1,1,1,1,1,1,1
0.5672893922080124,0.24288811107061903,0.29118637742570597,0.7499310902868828,-0.38001695625114684,0.5375618060960096,0.31540680637994734,0.9460502760287453,1,1,1,1,1,1,1,1
0.9593686734413904,0.35749981885469506,-0.2056526849145911,1.4454947125268134,-0.6477185169391798,0.6592973360978515,-0.6576262428501859,0.4805702911713181,1,1,1,1,1,1,1,1
0.9634802499529733,1.1859185723950798,-0.3994820297730642,0.9166638575212717,0.18874472026070643,1.1461534429242541,-0.59778445429251,1.388542664369816,1,1,1,1,1,1,1,1
0.8067068862218099,0.8431560773206214,-0.6763626217477332,1.2643466402506753,0.008334712826522317,1.0005924369974792,-0.16770208001899056,0.4741008272152043,1,1,1,1,1,1,1,1
-0.634356740816993,0.44847835238023875,-0.6672911567074024,0.7886413797211536,0.0070158744267889706,0.6895467214973054,0.252237046089969,0.197053519900333,1,1,1,1,1,1,1,1
-0.9452665408627183,0.16101726889702334,-0.6667657216659819,1.446527730416097,-0.5200812293256419,1.0545789035684807,-0.6167405052317341,1.4805186371845644,1,1,1,1,1,1,1,1
-0.25373690996357345,1.017333289374419,0.5313252653220186,1.4104077183774333,0.43195585063124176,0.4823712093408606,0.2347492874995013,0.4197224707627411,1,1,1,1,1,1,1,1
-0.3621035286066776,0.7499204811404558,-0.1443892408288885,0.5513557420750613,-0.13822434264119476,1.159431403164125,-0.17320241542740833,0.21655958796582112,1,1,1,1,1,1,1,1
-0.715434802050784,0.14081047755309994,0.4633270005353993,0.6612241665592836,1.0378507675481294,0.6032282249717195,-0.13740594301922193,1.4381693101413768,1,1,1,1,1,1,1,1
0.7440608258934491,1.1948144976252237,0.09662391500958811,1.0179648604626286,0.727751416767219,1.0659587570004463,0.6389250478006585,1.3561717983666728,1,1,1,1,1,1,1,1
-1.0242116888750084,0.6947566141954439,0.6195793426494116,1.4606155957929898,0.7605479161529698,1.0253983762136976,-0.5634649581107849,1.4994243286441007,1,1,1,1,1,1,1,1
0.37969131708728,0.3543595948689779,-0.25616906326378774,0.30484291223586457,-0.91851643246084,0.3110324519324706,0.46327279076848793,1.436698476284768,1,1,1,1,1,1,1,1
-0.17205593393556085,0.7120910824081129,-0.1253564909077196,0.22297341294919715,-0.6210601312687463,0.5069993827959788,-0.501895069481423,0.3325523999600341,1,1,1,1,1,1,1,1
-0.9175410024664927,0.8527706633789148,-0.6517547633327515,0.3002055101709923,-0.22850775574088766,0.024689448692666052,0.37078296685608225,0.6233162558004385,1,1,1,1,1,1,1,1
-0.18497556244926716,0.7630199020464976,0.5753284395560723,0.5326352865672902,0.035793194776097215,1.1523370749316277,-0.11627243292963418,0.9603312524046513,1,1,1,1,1,1,1,1
-0.7134025691268182,0.25147566473785427,0.559082296496775,1.0103609716882318,-0.8919316271698587,0.8596562236030415,0.11536098635886016,0.4823384467798395,1,1,1,1,1,1,1,1
-0.15705816131095507,0.5167749680523209,0.4754208572670269,0.5942984973232678,0.5362006219913371,0.8178364612115046,0.008776004366147006,0.9954965379428031,1,1,1,1,1,1,1,1
0.8888535811687015,0.10787034100879608,-0.47282273219045345,0.2748015992432761,-0.6219044034442198,0.4859560051209891,-0.18593031448900466,0.9762174212822203,1,1,1,1,1,1,1,1
-0.2400240672604813,0.3299915641192225,0.31596576923069963,0.028921208844256262,0.5760003837141381,0.33834636487812664,-0.6051021118870733,0.41481146239177347,1,1,1,1,1,1,1,1
-0.8297958364719903,0.49608855722267026,-0.4301590497367201,0.7977294722529381,0.8386688411729895,0.633477782134479,0.08603657635910045,1.4856238831620985,1,1,1,1,1,1,1,1
-0.7568903796779172,0.24530686384701347,0.428911285020537,1.5139568128613923,0.3214561154926816,0.5799071166415095,0.5799162130179083,1.1192032269120116,1,1,1,1,1,1,1,1
-0.26685745608579114,1.1801768598276217,0.2303009562638576,0.1794762528507062,0.35780245234668606,0.1317494754885778,-0.5505897099228886,0.5634147990292097,1,1,1,1,1,1,1,1
-0.8002506398412755,0.25551002398674055,0.3852458022016887,0.07478424775705265,1.0349074429309553,0.4094671535335771,-0.09616537590100982,0.27461318084613684,1,1,1,1,1,1,1,1
0.8536153513242313,0.9799002019098304,0.5892696547179885,1.3318429450975693,0.43594734986212513,0.38319271970046503,0.3521260615098898,0.21890661668120445,1,1,1,1,1,1,1,1
-0.1319340209314359,1.1347894692268081,-0.00288099402462505,1.1163612669989775,0.6690499633943712,0.597220698057078,-0.12315003842389649,0.8713541417936759,1,1,1,1,1,1,1,1
0.6111422807647744,0.4891047200735053,0.6848031777159345,1.328967046893028,-0.5027538087646759,0.6136904101704009,-0.009187359617975122,0.9577561132098751,1,1,1,1,1,1,1,1
0.9067271008860072,0.13143201317006684,0.4634782024089925,1.0286416108625032,1.0208683330468367,0.2519928299536227,-0.10711052799755394,0.21332761295593664,1,1,1,1,1,1,1,1
1.0405524176651724,0.5747079512142022,-0.6676433498247757,0.9266829127943159,0.1102397820968013,0.7665143378600776,0.35927891155779035,1.5011898251190017,1,1,1,1,1,1,1,1
0.9333743379213897,1.21079330382054,-0.04049116317817636,0.927064632472736,-0.3104433181625329,0.20087424337672927,0.30918043780019344,0.31256914162769456,1,1,1,1,1,1,1,1
0.2174005843217266,0.6556173579523777,-0.2356755154228693,1.5333478118277624,0.6724636897186977,0.45047359178858654,-0.5216525049050953,0.2541711706733967,1,1,1,1,1,1,1,1
-0.31252531584882615,0.26500502761253925,-0.011415550838678068,0.5026885369699066,0.6265983371999857,0.895201041377868,-0.0967053957340922,0.18799410670185993,1,1,1,1,1,1,1,1
0.7782454040708346,0.4504474085731355,-0.057272960941034845,0.051120359949294085,-0.21082322485325034,0.20110844716563583,-0.5042844618327544,1.1715863628394103,1,1,1,1,1,1,1,1
