-0.37888017202025603,0.9700814177120295,-0.5340531722411095,0.5339115569585773,0.8328448043360781,1.0179051808042516,0.019296042578978434,0.6110662586441044,1,1,1,1,1,1,1,1
-0.34213464722508846,0.1465583053767344,-0.2778015282504117,0.12878337073802268,-0.07907915037098079,1.1579672488091917,0.1249239903613284,0.1904846063165665,1,1,1,1,1,1,1,1
-0.453146719235651,0.5810684768343177,0.293262035382305,0.38318079816810724,0.3769714159394948,1.1462224638295082,0.6760406284048803,1.1435649850791025,1,1,1,1,1,1,1,1
-0.03384607954433361,0.8226502685709635,0.017213084501705667,0.14686138489552844,-0.911377808469281,1.0548502965929216,-0.19195501320892117,0.8005615106260024,1,1,1,1,1,1,1,1
-0.5223345158734755,0.7515967628887714,-0.25022614853544933,0.9431904941870916,-0.2803943077803135,0.9988908764922778,-0.44946433486665793,0.21535323869656797,1,1,1,1,1,1,1,1
-0.7187891390789007,0.5575905477056197,0.3769926895546216,0.6412191031298713,-0.40264118525667203,0.9282385614738519,-0.6882628840948445,0.4864087248982147,1,1,1,1,1,1,1,1
0.768965386927208,0.19689309088910026,0.5642311729075282,0.2580449151114103,-0.6095264374100344,1.0103087114462732,0.05241486640153792,0.33950171848024463,1,1,1,1,1,1,1,1
0.15009702296695626,0.9874529550274366,0.5220430754667211,0.10179268964584567,-0.5602754789420079,0.7979639052079109,-0.18397622656238477,1.5595870367611182,1,1,1,1,1,1,1,1
0.5075062577405347,0.8114251212967621,0.5755134382964235,1.042482850122086,0.49665617413483854,0.8490873051147311,0.07233411935686118,0.7267317948483965,1,1,1,1,1,1,1,1
0.02604809533339747,0.9384016823338595,-0.016004113560769695,0.7460298092523328,-0.8406986663895406,0.06965893166029542,-0.5476286424832992,0.7637695072902373,1,1,1,1,1,1,1,1
0.7215074577157294,0.6964722278656924,-0.1658266654956485,1.0248478450327594,-0.32265388519795646,0.8071798571428838,0.20824899688350607,0.2286194510883126,1,1,1,1,1,1,1,1
0.958676350709543,0.4364091223976556,0.39016680041120133,1.2128986405209976,-0.549175850675415,0.51536651704798,-0.47315736226380667,1.0398983217108666,1,1,1,1,1,1,1,1
-0.12206916548084368,1.2054122199171673,0.5782404507554004,0.8806625450170187,0.6129269637403116,0.9323797360012204,0.4239372705711566,1.1668487606443139,1,1,1,1,1,1,1,1
-1.0425319500050139,1.1418889641731271,-0.21970186117972568,0.7416351053358828,0.7532597807045924,0.5988397665095883,0.47747535762693927,0.21774877413834723,1,1,1,1,1,1,1,1
-0.10146611129320249,0.8435285056220249,-0.4938523300958815,0.24464836917981228,0.3544609738551021,0.3294521583140141,-0.5367948254994722,0.8325696348984561,1,1,1,1,1,1,1,1
0.8538595345343329,0.5805321199461382,-0.3925074488825959,0.9272838170341321,-0.4501012903380879,0.6501415040515575,-0.31966086865256615,0.4943591418021299,1,1,1,1,1,1,1,1
-0.7577716533643628,0.08753589462082341,-0.1366605956883823,0.3356744134590478,-0.695708101657703,0.4826916523873787,-0.2377699448286844,0.9494692593020087,1,1,1,1,1,1,1,1
-0.6555940322912168,0.8587682780700063,-0.6434932572542013,1.3397119027179833,-0.6180832860455033,0.7371371269355428,-0.38524332602518313,1.1661769976337373,1,1,1,1,1,1,1,1
0.5811511914788037,0.11977168110549412,0.12922655570256403,0.812847561988967,0.27973502268755324,0.18776835934534733,0.2944119018223591,0.11221290557991918,1,1,1,1,1,1,1,1
0.4897131977612066,0.5357238889340673,-0.4459240074263353,1.3721702323407354,-0.12601154172918239,0.652770596800828,-0.142324756547745,1.1494483198714704,1,1,1,1,1,1,1,1
0.9371844960460309,1.0730187647221996,0.24825271486574374,0.07733303552692224,0.279164405928473,0.532514455854976,0.22425284367539133,0.4858761410533782,1,1,1,1,1,1,1,1
0.07435107993219892,0.9807899573808914,-0.5015095940440745,0.23643977421089404,-0.9711499468146612,0.6162011890031992,0.39598198908646376,1.4933460018307116,1,1,1,1,1,1,1,1
-0.3261916449271315,0.04755342505912146,-0.2824044621139825,0.5529588535594587,-0.6013076810023963,0.9508280963770729,0.31835485089305027,0.8005631430906828,1,1,1,1,1,1,1,1
-0.7381833866634855,0.6319146313786927,-0.3104597829947431,0.6487433420398591,-0.732938365543961,0.25009694783071507,-0.47630336680949836,0.35634072557552804,1,1,1,1,1,1,1,1
-0.08049039930464552,0.21744422392632065,0.5323633626813691,0.12104818557196982,0.5104607062895004,0.7096059451994631,-0.5700508325017766,1.4121336140039973,1,1,1,1,1,1,1,1
0.6710388132141702,0.7937825898427701,0.675790821660772,0.3214322140379353,0.7405986887931666,0.3969856527988269,-0.010123278774869182,1.2299369112803065,1,1,1,1,1,1,1,1
-0.22831768529723173,0.556488280437004,0.5135203356032843,1.5558405315286457,0.363655119432962,0.9877942668899538,0.5575659618327875,1.548554954501159,1,1,1,1,1,1,1,1
0.6698965545292301,0.5335989582402414,0.35340940893861394,0.14815637418770425,-0.3773974855425207,0.639220280227705,-0.17518039604474378,0.13710056856010308,1,1,1,1,1,1,1,1
-0.9791538372603772,0.37120464084835725,0.09318395938855917,0.8818132766324014,0.8450763403592587,0.7804662465852206,-0.6027857465263903,0.3138685188299164,1,1,1,1,1,1,1,1
0.9845740579229074,0.9719773629422287,-0.3475480477573562,0.5416219638961881,0.11621358371171375,0.2599289451855409,0.12742122194185512,1.4846471436181565,1,1,1,1,1,1,1,1
-0.45251432486840015,0.919399234843094,0.29889389449294945,1.1229171951479853,0.5528133219676414,1.1374121310420175,-0.33260796884241856,0.4287972608555809,1,1,1,1,1,1,1,1
0.4101453029423461,0.5853364684662008,-0.4055188589904175,1.4683894814071428,-0.47944434791633006,0.9749034118411046,0.08406902535488636,0.5666746076473457,1,1,1,1,1,1,1,1
1.032606408791122,1.1578080317634933,-0.11348591857865498,0.6916093378360266,0.3058722291609042,0.319858286397757,0.6840250473957434,1.459819838085095,1,1,1,1,1,1,1,1
-0.41021989520433166,0.8819697236771097,-0.6521512624540624,1.0603595959063694,0.5478857251758498,0.7900142114752958,0.5094059275399352,1.2408763217249286,1,1,1,1,1,1,1,1
-0.12646199950169856,0.6280078774736615,0.2001178936036675,0.2746491665483565,-0.08598826676308269,0.15305831800680694,-0.20232977105167338,0.3650291741161798,1,1,1,1,1,1,1,1
-0.11348283907583367,0.8809405853496447,-0.30102051269471586,0.31544745133206986,-0.8342631600343466,1.1776746306100583,0.4077646588978623,0.8647268004117258,1,1,1,1,1,1,1,1
0.38992418174633636,0.4085057338489957,0.6767124249581908,0.35066592046232964,-0.6488077344757317,0.9814521870020465,-0.45479876925601903,0.1234600910330184,1,1,1,1,1,1,1,1
-0.5637313975911274,0.11243779037669192,0.4156531519156854,0.09447175059586603,-0.41581331830828605,0.5258832683623591,-0.46092760846479464,1.5378489145666117,1,1,1,1,1,1,1,1
0.04120561782751997,0.11993196600502322,-0.21022229906505724,1.0461269848306707,-0.8110951299959824,0.12347887467718711,0.2457242014278821,0.4036236723864357,1,1,1,1,1,1,1,1
-0.9557940946798493,0.5617669968879434,0.013351390545649044,1.324660660104932,-0.14064183595860125,1.1257250305375202,-0.26369203776326766,1.140264279616792,1,1,1,1,1,1,1,1
-0.03996156427613129,0.7666484586289316,-0.5083108712970875,0.44238503685731884,0.9322660160333509,0.18520972458490326,0.5584513535515816,0.1496461755364713,1,1,1,1,1,1,1,1
0.21879105103707341,0.2713123439206542,0.4258474432805266,1.2705879592355787,0.14837316923744082,0.9601164745024227,0.45036157112575115,0.07794392955764672,1,1,1,1,1,1,1,1
0.3385640341724141,0.9984122647945849,-0.12886879732477596,1.4497108245758072,-0.9058354156461751,0.27427461877965004,-0.4010369040598958,0.026089462114797627,1,1,1,1,1,1,1,1
-0.47880755035010847,1.066954209199274,-0.5414462218687219,0.19761237382818994,0.9492329251987672,1.1505025406412386,0.02788735187896496,0.9002246974306216,1,1,1,1,1,1,1,1
-0.17137204778793425,0.37291434070730684,-0.5134211577812611,0.5787346871372588,-0.5808527085798272,0.4376761418030458,0.5133116347430555,1.0579976903745774,1,1,1,1,1,1,1,1
-0.5268184256918277,0.4120371974641535,-0.24123584840703338,0.40853864307159365,-0.5414992683569954,0.8131816267218225,-0.5182292228559916,0.843973799907878,1,1,1,1,1,1,1,1
-0.9569600795920684,0.671995014886965,0.25695564409123894,1.5571013516265138,-0.932490265864073,0.4898223900712225,0.3332924905655834,1.3043808546375775,1,1,1,1,1,1,1,1
-0.12193145700429031,0.282550212380899,-0.49308502578301994,0.42760391477188964,-0.2394064405972961,0.05688091402703708,0.12306329519391523,0.5934708552951762,1,1,1,1,1,1,1,1
-0.4677246933157907,0.9420340234733712,0.4163391614624312,1.0870613251910461,0.5777974200117555,0.1116226372590746,-0.5527209613033477,0.9946490211087872,1,1,1,1,1,1,1,1
0.4074167292667352,0.012262638530793346,-0.3817266000641174,1.4383557637646325,0.5372816274483563,0.011752321920294987,0.12802291450801395,0.8448993931701448,1,1,1,1,1,1,1,1
-0.52768678118509,1.2099274261124482,0.6183430008033015,0.16193305065728816,0.9078020179555124,0.5870651384078509,-0.31751368364593796,1.467516064910815,1,1,1,1,1,1,1,1
-0.11666864318351122,0.4335105163778898,0.33245343417090023,1.2638342400243685,-0.3056826787003717,0.19135986067458433,-0.6187046423591777,0.3609913090679479,1,1,1,1,1,1,1,1
-0.19513043575466404,0.45494170418408286,-0.280476682231645,0.4398489874109628,-0.018641505382331003,0.9713170997828147,-0.5001223920221629,0.6453286659225671,1,1,1,1,1,1,1,1
-0.9612746674623177,1.0051955039382146,0.009615075208006085,0.2505434011204475,-0.7877648883337978,0.611827056283112,0.5938953555831217,0.48099068851604676,1,1,1,1,1,1,1,1
0.6114873962575602,0.17376767919635616,0.451624063573814,0.6930349570009943,-0.5054202466209349,0.9243263417681977,0.21741576468788304,1.2452638075109923,1,1,1,1,1,1,1,1
-0.5873869370202012,1.081365400829258,-0.511821162920481,0.3098894062543767,-0.23132496492312415,0.379480250068125,-0.058849984086529084,1.0199382487203787,1,1,1,1,1,1,1,1
0.8291802421442793,0.2756629009217147,-0.23339890668760266,0.8118275709550523,-0.5123644609557193,0.7959929843787058,-0.0730720557414345,0.679827001693474,1,1,1,1,1,1,1,1
0.959160174564081,0.10502354100968424,-0.12834167288307852,0.3866502279202461,-0.008752814584630952,1.025066021698973,-0.5697895143264913,0.8746753828605546,1,1,1,1,1,1,1,1
0.8940087751494106,0.0687917368081587,0.11579956553725235,0.5443384749288025,-0.7593399450143312,0.914650140513368,0.22041569537598082,0.8318869802695583,1,1,1,1,1,1,1,1
-0.0022135947641790388,0.009053076420246725,0.6144606111006081,0.16355850891285287,-0.02049861718401713,0.02203194390456139,0.49769302440386465,0.5743524491024445,1,1,1,1,1,1,1,1
-0.614982771604937,0.7900488617798395,-0.6303725452162997,0.7187563420843176,-0.9142137369377084,0.18008682392528638,-0.10720407232636209,0.30864337290658667,1,1,1,1,1,1,1,1
-0.13726404296472383,1.1832087475918183,-0.5185466299539112,0.23587072561442382,-0.38991683386059683,0.9284266052557756,-0.4845074635580787,0.9701293512978881,1,1,1,1,1,1,1,1
-0.2706174080289726,0.22303119021796355,-0.18690973156564927,0.64406876453838,0.4366846373293929,0.2945312557091614,0.6480137302159432,0.5851700275408783,1,1,1,1,1,1,1,1
1.0360919140858964,0.5148235182344627,0.05892720835660692,0.9436443388548137,0.08329886727274483,1.008308915567552,0.22778086383024976,0.8213193266017426,1,1,1,1,1,1,1,1
-0.04395792979805879,0.07363550764386591,0.5914415399365629,1.4232186031538858,-0.48821076525571827,0.419238128103669,-0.4114155382806219,0.8125287783801586,1,1,1,1,1,1,1,1
0.2594519931311847,1.0862620080777448,-0.6336703916740593,1.3742100174414358,-0.8086659260868675,1.2004731534621265,-0.4116899970111871,1.0696792272114568,1,1,1,1,1,1,1,1
0.7121105628950646,0.2594706460801119,-0.5381400462315091,1.2305948541815777,0.3164453752770229,0.29670934251743347,-0.30132312227660696,0.17990816293310558,1,1,1,1,1,1,1,1
0.7069429411904449,0.9348919883350256,-0.2032826836071156,0.14027370154292507,-0.7131919954502115,1.0833444243387162,-0.3968643794312318,0.2882868948601678,1,1,1,1,1,1,1,1
-0.7708712507754214,0.24164106803133376,0.026051659818203565,0.5072049646382961,0.5185516579502734,0.8227556788497533,-0.4917026656461433,0.44319311422744073,1,1,1,1,1,1,1,1
-0.5020877841156056,0.6975326850375273,0.15132859869851012,1.4236735266066367,-0.19168269510078173,0.23075558133252821,-0.52211082359617,0.9586289659567201,1,1,1,1,1,1,1,1
0.7148706186650482,0.5155959901919136,-0.39675175612602387,0.36090095185798315,-0.7659122649871538,0.22113258169382125,0.5073108382847635,1.1733216275328038,1,1,1,1,1,1,1,1
-0.9872928858654179,1.1175866378103456,-0.3180007373200462,0.24585619583100715,0.3758190554508909,0.8545492168036338,-0.16702516490139852,1.4248300897832018,1,1,1,1,1,1,1,1
0.40158650662680073,0.23397685639738128,0.6912549911356436,0.9811053378026778,-0.741728494094786,0.08781113992861833,-0.6514604783775818,0.9327051200595963,1,1,1,1,1,1,1,1
0.8125015454902647,1.0705700081801266,-0.18297132595390175,0.7370155127421524,-0.4093776819277102,1.0493942356753356,-0.3776405945188314,1.5277896193098348,1,1,1,1,1,1,1,1
0.6325633117380334,0.8964238536947605,-0.05024646443557257,0.2559163670480531,-0.21378870503391723,0.12293892781928235,-0.4514363594494636,0.4869926334628685,1,1,1,1,1,1,1,1
-0.21405672098902562,1.1617116437339128,0.08443079795469599,1.2666756978579203,1.0015799261399019,0.5416174501179867,0.3713235710886764,0.4805776341893062,1,1,1,1,1,1,1,1
-0.09584188763989021,0.7416105318496702,0.5369915379044556,0.3511009409011446,-0.9017401696240486,0.022800114882764067,-0.0693962519489304,0.3968934423834888,1,1,1,1,1,1,1,1
0.5560364772606781,0.19706484583964412,0.13428094935808477,1.4259685585888469,0.50847197597644,0.8796468414598453,0.06330882296726703,0.10866057039746506,1,1,1,1,1,1,1,1
0.6491817738037917,0.8508083734977541,-0.554551282930792,0.3861725528861608,0.9315231675866296,0.223749022736511,-0.6264801692873658,0.2727981910146598,1,1,1,1,1,1,1,1
-0.2404605284935667,0.06730088152288048,0.4810440906235709,0.8912524494649999,0.36970378930263514,0.6351313466528484,-0.592922089933412,1.154902483869284,1,1,1,1,1,1,1,1
0.10474416663694441,0.9873779342635436,-0.455172301192463,0.052876225364848026,-0.8219916421504331,0.7630765044865414,-0.035498445963127234,1.5372300724927381,1,1,1,1,1,1,1,1
-0.3771060421506993,0.9715884457077133,-0.5323651517488155,1.5403149799675961,-0.5560726679054738,1.2091883889050137,0.12639103609855296,1.1425867521046296,1,1,1,1,1,1,1,1
-0.6457387241996622,0.8869825147249897,-0.6515976123053021,1.2324619815179558,-0.7907351921117008,0.31996541403071627,-0.48169693603576225,0.630643134442258,1,1,1,1,1,1,1,1
0.27564347209017637,0.7851537753239596,0.13866178486048564,1.5657829285521214,-0.3373057649544977,0.13287079212627248,-0.08984393894509113,0.9106432423202044,1,1,1,1,1,1,1,1
0.47221639589309294,0.9491224010197502,0.40443415136321903,0.4668375929664899,-0.23919210343264385,0.7013339782577424,0.4965520415723783,1.0958965896235582,1,1,1,1,1,1,1,1
0.30517251801888046,0.5237065277726879,0.6980370221138987,0.6826771662115854,0.5643160619952543,0.8441774299543964,-0.2600820143327672,0.7956819526109463,1,1,1,1,1,1,1,1
-1.0400063984779033,0.16158220849460272,0.6470057067685275,1.495077804542404,-0.4349946775770326,0.5688481303121329,0.21504908858492278,0.8123490864240941,1,1,1,1,1,1,1,1
-0.25459491315537885,0.888110334130311,0.14819572293614214,0.9826196328334835,-0.5522531654196973,0.6933570371839624,-0.23296755401033903,1.0040548461893612,1,1,1,1,1,1,1,1
1.0147921213941362,0.8430697198816289,-0.5528738357738667,0.46140624006371217,0.08165434672621363,0.5163481644192823,0.1525852577528548,0.5487284533844965,1,1,1,1,1,1,1,1
0.15208999156705683,1.1783980893379742,0.5689732326180446,1.514408047568059,-0.24733386891176457,0.3085925471644263,0.6562729952542883,1.2261410427299049,1,1,1,1,1,1,1,1
-0.7631205144810274,0.919567914956296,0.08196302972411429,0.460443762947214,-1.0235113133653237,1.169529713535203,-0.5555648118826855,0.20787131251638996,1,1,1,1,1,1,1,1
0.7064479551054144,1.1427218732664293,-0.36227166751158485,0.8742531916274812,-0.04637647812384027,0.6507626128274928,0.3326247856939495,0.38277544407330194,1,1,1,1,1,1,1,1
0.7679463495485344,0.19239117933316366,-0.0055649837265115965,1.1694776684166346,0.5645260762790885,0.5176631280766885,0.22431618079782667,0.07492821848769253,1,1,1,1,1,1,1,1
0.40127156800242214,0.7072058576803597,0.4039934463010433,1.5094391657831412,-0.6631348659313074,0.3710406376596772,-0.5550474619370476,1.3699050153296164,1,1,1,1,1,1,1,1
-0.0542917316909961,0.34182583203760913,-0.14138897516819227,0.5158201389311148,0.8859990899453891,0.8860819320687007,0.6646566447739384,1.4073955642119578,1,1,1,1,1,1,1,1
-0.24649907335167698,1.0557029799516555,0.5030000004149349,0.03518929142758507,-0.05872155657230993,1.12635530227536,-0.19347094539698007,0.4755505482762442,1,1,1,1,1,1,1,1
-0.9350762181586523,0.9902446779394832,0.24461480254825707,0.2758882186892328,-0.74657825202741,0.6785186587619612,0.49164707157615317,0.7137711402932393,1,1,1,1,1,1,1,1
0.0622289924478836,0.9782787809004378,-0.4110138749064213,0.30570223756908566,0.5167180088872552,0.22963394554977656,-0.5617485865534366,1.1211365300028036,1,1,1,1,1,1,1,1
0.20780654591285308,1.1846533715632983,-0.5043755585338107,1.332942811570332,0.41435238460339185,1.036403956600513,0.08974438775364058,0.927366021496326,1,1,1,1,1,1,1,1
-0.602304964795076,0.524140304171702,-0.08093399293907266,1.4274049285699675,-0.2657659401264322,0.9700465077992737,-0.19051536695098725,1.0480037528895134,1,1,1,1,1,1,1,1
0.5794188776137037,0.9289728114096335,0.1189912864758862,0.31220431495301404,-0.7985002371766052,0.17997083877508666,-0.2592629834175156,0.9651645993058603,1,1,1,1,1,1,1,1
-0.10184734389556349,0.7225537690733905,-0.22364700617960626,1.2275409154374992,-0.35166527329729014,0.019986270325066616,-0.6592146653638713,0.23943381058313346,1,1,1,1,1,1,1,1
-0.22126146682012815,0.8948918674182696,-0.6746230908233054,1.0898659327947047,0.9307430442561921,0.08637571394321196,-0.5587777330525076,1.5609526183003608,1,1,1,1,1,1,1,1
-0.5424920400156054,1.0696134623635607,0.6687437221273858,0.8539442857931865,0.2254813001432796,0.006234848411369704,-0.4783479629818814,0.42821557172344904,1,1,1,1,1,1,1,1
0.5090381321234834,0.8447700994514904,-0.088621538475666,1.0970831524978542,-0.4731820192474768,0.5886441479298633,-0.216714174069989,0.720575710983196,1,1,1,1,1,1,1,1
-0.36014963872648287,0.80408447813822,0.043332090432350645,1.5702101677973717,-0.07528524638763079,1.1890831691581822,-0.28910783470442053,0.5845014577104228,1,1,1,1,1,1,1,1
0.03508818960423654,0.8924254012262204,0.5338854758945424,0.7226141302559594,0.9947189531214204,0.8415711900270129,0.010640014270408393,1.071862698263886,1,1,1,1,1,1,1,1
0.2928212505408059,0.06753733412856684,-0.2709812056481841,0.018698187099885574,0.1899778351193262,0.268494407603486,0.6839548858179514,0.7871557583043122,1,1,1,1,1,1,1,1
0.18994189278789442,0.1467875926271137,0.5698380231803803,1.4493390831337019,-0.5348802809339922,0.28736118995022,-0.17951177491293602,0.25666921773272544,1,1,1,1,1,1,1,1
-0.522705900997331,0.3785618948914133,0.05197051506984107,0.6964286083000485,0.44684532916487085,0.5247449213042171,-0.30569783912299725,0.47851946351425295,1,1,1,1,1,1,1,1
0.5536155760695674,0.6728168363268134,0.13278469170301888,1.4593711345335785,0.6671075315976485,0.06593107231358665,0.4077637032266235,0.5532372447673245,1,1,1,1,1,1,1,1
-0.8746885995889874,0.19847819883668902,-0.581980387539652,1.2395766797776127,0.4386608887478638,0.8002303739103672,0.07652230628348367,1.3444378950480846,1,1,1,1,1,1,1,1
0.8904565448760451,0.5896092916480906,-0.6162569154005815,0.6777790013303379,0.4111565902957106,0.15344298097559209,-0.52508917571781,0.6371691663965183,1,1,1,1,1,1,1,1
0.3595805451593459,0.44106126645804355,-0.16941867136780675,0.4013255734341322,0.20793175759391214,0.05461916445367164,0.1717001526224825,1.3851491794474313,1,1,1,1,1,1,1,1
0.29319510852247466,0.7849315267036235,0.15257700520503548,0.8263541745422692,0.12982997787149864,0.8537119267068964,-0.4800552379369338,0.627407028915458,1,1,1,1,1,1,1,1
-0.6980391265556543,0.1341938276734879,0.04259373433083169,0.44261386696915805,-0.7381620419871063,0.13838575962356733,-0.0021643739289493036,0.18719403808577978,1,1,1,1,1,1,1,1
-0.5921223990848834,0.6839562894598886,-0.19496596683908685,1.4674482202328225,0.5880802025617824,1.1054992920459374,0.20137294131955175,0.9364215267141252,1,1,1,1,1,1,1,1
0.2411121853055065,0.9713663603935977,0.368165529311542,0.13262581707609655,0.5670339024460389,0.1678986829555877,0.6384135645890601,1.4325533078060664,1,1,1,1,1,1,1,1
1.0052098440775323,0.15846112563869738,-0.47123252526432824,0.7489483514007046,0.24224023353145108,1.160859707737246,0.1842240636024023,0.440078833598717,1,1,1,1,1,1,1,1
0.606608931761351,0.22647776965349634,0.11163967488724857,0.8685744269057784,0.4853565378932261,0.43375129569627785,0.559248736689963,0.22716393860283265,1,1,1,1,1,1,1,1
-0.5775178911401573,0.34645549959489175,-0.547120096365675,0.4789260954933115,0.15343037889694866,0.02021030231973934,0.1958305656205126,0.26417260479531285,1,1,1,1,1,1,1,1
0.6389834073899967,0.016982240894089354,-0.00916304617214625,1.1179947087789943,0.3144071223485261,0.9366179945432092,-0.22851092495807773,0.357600957528991,1,1,1,1,1,1,1,1
0.005766631439534375,0.7034044843417449,0.5053995318489315,0.6932518266685045,-0.5531196456376137,0.6614948653095305,0.12743110777593447,0.3106429857773005,1,1,1,1,1,1,1,1
-1.025688577895968,0.6507874180493088,-0.399135380364245,1.4379060978958675,0.5853789341729727,0.7244253663661395,0.028186446135480492,0.12212511440541282,1,1,1,1,1,1,1,1
-0.5239361498683168,0.07166456207190897,0.43026018273513245,0.6463132429867733,0.0017469083770365046,0.18980621125907804,0.07091957802588411,0.5029684051979497,1,1,1,1,1,1,1,1
1.0185913602435137,0.8873066208087865,0.44689289925831766,0.35919881667559905,0.07695691936373206,0.1865290130023375,-0.12504783304590505,0.5794433377957412,1,1,1,1,1,1,1,1
0.7239777051888374,0.46402759411397065,0.592062390281249,0.3622512757893528,0.9608077007730833,0.4263979484588352,-0.4424559772431813,0.7776034908379973,1,1,1,1,1,1,1,1
-0.3927714093468946,0.5343068633876865,-0.03995758819663087,0.7318313665168813,-0.37052601923349615,0.461027586065726,0.2658847062318527,0.8215274768721145,1,1,1,1,1,1,1,1
0.5917872521564385,0.009237471224450912,-0.6446741203780486,0.026514548092587447,0.019296098881356638,0.27765474994725586,0.13836002271411452,0.32442986842925664,1,1,1,1,1,1,1,1
-0.6382677870245206,0.857859305904205,-0.5957507913259298,0.7512426413630029,-0.7099158749191667,0.9199628642836756,-0.6618961837650265,0.5198396597469283,1,1,1,1,1,1,1,1
-0.3493705773430864,0.18008836392769562,-0.30354213319159384,0.251857186168035,-0.8937409674121735,0.8491358041370566,-0.6056495114135642,1.1099461953538405,1,1,1,1,1,1,1,1
0.09921788884203786,0.7586178554282678,0.35518562491617,0.9784326606680224,0.4933428208340067,0.6978021136032995,-0.30570666226789706,1.44550060142739,1,1,1,1,1,1,1,1
1.0362956550491098,0.7209471891782577,-0.3430176544452539,1.5655288599690222,0.7772902533559471,0.9708916490203456,0.34824957466326545,1.3526050318398315,1,1,1,1,1,1,1,1
0.4613919551198393,0.12773100346023722,-0.10307778302073156,1.5527517967536293,0.9484880103808799,1.002366226604202,-0.6168913508134413,0.20496851481197478,1,1,1,1,1,1,1,1
-0.08905103095283484,0.2729840284201707,-0.5922547114908021,0.2186410878473905,-0.31209393165300625,0.9959313225669415,0.23357850857483575,0.19956100526357728,1,1,1,1,1,1,1,1
-0.037723414898153784,0.2770345096321672,-0.28996986188657703,1.1573168678393624,0.38911653598989004,0.0953454388264573,0.5113385461619182,1.0861910640262622,1,1,1,1,1,1,1,1
-0.7966475163489128,0.3930805552824677,0.3638312266081247,1.3704745704939256,-0.18669730506511018,0.939314642822357,0.5264079667143942,1.166474423653194,1,1,1,1,1,1,1,1
-1.043795228323929,1.1428232812698207,-0.3321574040459492,0.9168835142582376,1.0073460819450133,0.09750207553291262,-0.41499485442501366,1.5348653036040918,1,1,1,1,1,1,1,1
0.13584075822219588,1.1245890689490559,0.2300486743048773,0.41506652123301396,0.646704171981622,0.8491510101933504,-0.20000563190952497,0.20811455043341975,1,1,1,1,1,1,1,1
-0.32947723418397057,1.1519367801976423,0.3485150560791741,1.4447158035464793,0.0995588862820389,0.47196798794760964,-0.5859986884782749,0.08261264733585309,1,1,1,1,1,1,1,1
0.13518504742562376,0.0811409717593626,-0.2593889243881341,1.5189030585922672,0.7912319038497679,0.20327727257515682,0.03649510385426247,0.00890398545357909,1,1,1,1,1,1,1,1
0.37774686767873145,0.0014786925494673436,0.6085347648533317,0.5656626894733618,-1.0124125495535854,0.24437361486808348,-0.25586236749411406,0.39895662762362905,1,1,1,1,1,1,1,1
0.9740372912913366,0.744178486355182,0.6349571879749631,0.4102890070940239,-0.014851258907403686,1.1106311438997458,0.3752902043429178,1.1883261013378081,1,1,1,1,1,1,1,1
-0.027400767404900384,0.48386925824970145,0.3047768340891004,0.07514159918889413,0.35785110281882715,0.9098204044477843,-0.5353240612609238,0.6422933248712998,1,1,1,1,1,1,1,1
-1.0150326908953793,0.9443600972309413,-0.09783965443847364,0.5133104488785855,0.7293140056455036,0.21421560047476337,0.3500418999501853,1.3577151180285634,1,1,1,1,1,1,1,1
1.0285329040382651,0.7830306210275766,0.08830113998148681,1.3869547212499462,-1.0173233928293928,0.23891019259409388,-0.1348486679840568,0.013208963123363605,1,1,1,1,1,1,1,1
0.9475681271339795,0.7025693456910218,0.5760352518248106,0.21591800914031964,1.0444340771399834,0.3304981481684425,-0.22748028187928987,1.369166067247156,1,1,1,1,1,1,1,1
-0.20022553282797761,0.9918955929172816,0.46741406663000906,1.0603743311539309,0.6067213548079213,0.1454664726250308,-0.04612842464306921,1.406597048961169,1,1,1,1,1,1,1,1
-0.25172311942364245,1.071928515802471,0.056197257822945934,0.38598000953037653,0.3797985783050071,0.9990866246944958,0.6727056279234842,0.7171405033432046,1,1,1,1,1,1,1,1
0.3082942117190166,0.49448399367592244,0.42656340573086693,0.459774126018148,0.25109134297179203,1.0814683479512324,-0.45944984723459725,0.26968943996559036,1,1,1,1,1,1,1,1
0.7184235141149269,0.14962188073592397,0.6042376360975219,0.5687604846445984,0.4520081772745148,0.7832764596959644,0.49162051140814067,0.27402126095782,1,1,1,1,1,1,1,1
-0.3506474383579319,0.35294180419958987,-0.5738415301321341,0.540137209412953,-0.8223412173718694,0.9905365683468814,-0.07857070721334403,0.7154054529818639,1,1,1,1,1,1,1,1
0.578557278193643,0.6023558702595093,-0.10221423931348728,0.2230951312786012,-0.15660879374026038,0.6843898057054593,-0.43833112130405355,1.085979355166749,1,1,1,1,1,1,1,1
0.12079668202849159,1.1693819669317482,-0.11086051140300457,0.028884868981143348,-0.1915499736019607,0.6075058306418739,-0.6251035360015241,0.14715716852553268,1,1,1,1,1,1,1,1
-0.43000349323037856,0.9139630031947696,-0.250799691325182,0.8625906532255498,0.027450485337904285,0.5768307866903741,-0.24123098260940612,1.1363464449209184,1,1,1,1,1,1,1,1
0.8140417721135471,0.5021971894058119,0.2593691489745933,1.1128769929144433,0.2023422620673816,0.002796737068615256,0.3919185560901508,0.13593244395174978,1,1,1,1,1,1,1,1
